t/ms,(location 0 1),(location 1 0)
5.400000143051147,-77.00749936543477,-77.00749936543477
5.410000143051147,-76.99005205621786,-76.99005205621786
5.420000143051148,-76.97252203204127,-76.97252203204127
5.4300001430511475,-76.95491181769695,-76.95491181769695
5.440000143051147,-76.93722493103331,-76.93722493103331
5.450000143051147,-76.91946575920703,-76.91946575920703
5.460000143051148,-76.90163944186986,-76.90163944186986
5.470000143051148,-76.88375176181601,-76.88375176181601
5.480000143051147,-76.86580904340572,-76.86580904340572
5.490000143051147,-76.84781805878075,-76.84781805878075
5.500000143051148,-76.82978594192035,-76.82978594192035
5.510000143051148,-76.81172011024213,-76.81172011024213
5.520000143051147,-76.79362819360124,-76.79362819360124
5.530000143051147,-76.77551797022971,-76.77551797022971
5.540000143051148,-76.75739730936522,-76.75739730936522
5.550000143051148,-76.73927412007473,-76.73927412007473
5.560000143051147,-76.72115630591215,-76.72115630591215
5.570000143051147,-76.7030517249888,-76.7030517249888
5.580000143051148,-76.68496815500949,-76.68496815500949
5.590000143051148,-76.66691326291112,-76.66691326291112
5.6000001430511475,-76.64889457870778,-76.64889457870778
5.610000143051147,-76.63091947312964,-76.63091947312964
5.620000143051147,-76.61299513876126,-76.61299513876126
5.630000143051148,-76.59512857431062,-76.59512857431062
5.6400001430511475,-76.57732657172775,-76.57732657172775
5.650000143051147,-76.55959570582087,-76.55959570582087
5.660000143051147,-76.54194232618026,-76.54194232618026
5.670000143051148,-76.52437255113635,-76.52437255113635
5.6800001430511475,-76.50689226349337,-76.50689226349337
5.690000143051147,-76.48950710785337,-76.48950710785337
5.700000143051147,-76.47222248937153,-76.47222248937153
5.710000143051148,-76.45504357370771,-76.45504357370771
5.720000143051148,-76.43797528805892,-76.43797528805892
5.730000143051147,-76.42102232313651,-76.42102232313651
5.740000143051147,-76.40418913592359,-76.40418913592359
5.750000143051148,-76.38747995312157,-76.38747995312157
5.760000143051148,-76.37089877517823,-76.37089877517823
5.770000143051147,-76.35444938081696,-76.35444938081696
5.780000143051147,-76.3381353319389,-76.3381353319389
5.790000143051148,-76.32195997888326,-76.32195997888326
5.800000143051148,-76.30592646593742,-76.30592646593742
5.810000143051147,-76.29003773704191,-76.29003773704191
5.820000143051147,-76.2742965416722,-76.2742965416722
5.830000143051148,-76.25870544081636,-76.25870544081636
5.840000143051148,-76.2432668130116,-76.2432668130116
5.8500001430511475,-76.22798286040731,-76.22798286040731
5.860000143051147,-76.21285561484669,-76.21285561484669
5.870000143051147,-76.19788694392254,-76.19788694392254
5.880000143051148,-76.18307855697024,-76.18307855697024
5.8900001430511475,-76.16843201099806,-76.16843201099806
5.900000143051147,-76.15394871653797,-76.15394871653797
5.910000143051147,-76.13962994338323,-76.13962994338323
5.920000143051148,-76.12547682623786,-76.12547682623786
5.9300001430511475,-76.11149037024198,-76.11149037024198
5.940000143051147,-76.09767145632404,-76.09767145632404
5.950000166893005,-76.08402081402123,-76.08402081402123
5.960000166893005,-76.07053915687678,-76.07053915687678
5.970000166893005,-76.05722699137888,-76.05722699137888
5.980000166893006,-76.04408475286316,-76.04408475286316
5.990000166893005,-76.03111277734203,-76.03111277734203
6.000000166893005,-76.01831130603006,-76.01831130603006
6.010000166893005,-76.00568048973895,-76.00568048973895
6.020000166893006,-75.99322039312722,-75.99322039312722
6.030000166893005,-75.98093099877944,-75.98093099877944
6.040000166893005,-75.9688122111817,-75.9688122111817
6.050000166893005,-75.95686386053374,-75.95686386053374
6.060000166893006,-75.94508570640976,-75.94508570640976
6.0700001668930055,-75.93347744133798,-75.93347744133798
6.080000166893005,-75.92203869416564,-75.92203869416564
6.090000166893005,-75.91076903337341,-75.91076903337341
6.100000166893006,-75.89966797021225,-75.89966797021225
6.1100001668930055,-75.88873496174563,-75.88873496174563
6.120000166893005,-75.8779694137494,-75.8779694137494
6.130000166893005,-75.86737068351853,-75.86737068351853
6.140000166893006,-75.85693808255128,-75.85693808255128
6.1500001668930055,-75.84667087912007,-75.84667087912007
6.160000166893005,-75.83656830075593,-75.83656830075593
6.170000166893005,-75.82662953659772,-75.82662953659772
6.180000166893006,-75.81685373967372,-75.81685373967372
6.190000166893006,-75.80724002908373,-75.80724002908373
6.200000166893005,-75.7977874920727,-75.7977874920727
6.210000166893005,-75.78849221768454,-75.78849221768454
6.220000166893005,-75.77934462884443,-75.77934462884443
6.230000166893006,-75.77032899691613,-75.77032899691613
6.240000166893005,-75.76142461204837,-75.76142461204837
6.250000166893005,-75.75260753720038,-75.75260753720038
6.260000166893005,-75.74385226532846,-75.74385226532846
6.270000166893006,-75.73513302970477,-75.73513302970477
6.280000166893005,-75.72642475044549,-75.72642475044549
6.290000166893005,-75.71770368228712,-75.71770368228712
6.300000166893005,-75.70894783860493,-75.70894783860493
6.310000166893006,-75.7001372533682,-75.7001372533682
6.3200001668930055,-75.69125412616813,-75.69125412616813
6.330000166893005,-75.68228288220368,-75.68228288220368
6.340000166893005,-75.67321016999593,-75.67321016999593
6.350000166893006,-75.66402481326749,-75.66402481326749
6.3600001668930055,-75.65471772937589,-75.65471772937589
6.370000166893005,-75.64528182376446,-75.64528182376446
6.380000166893005,-75.63571186796187,-75.63571186796187
6.390000166893006,-75.62600436701847,-75.62600436701847
6.4000001668930055,-75.61615742109075,-75.61615742109075
6.410000166893005,-75.60617058494238,-75.60617058494238
6.420000166893005,-75.59604472824586,-75.59604472824586
6.430000166893006,-75.58578189899758,-75.58578189899758
6.440000166893006,-75.57538519169151,-75.57538519169151
6.450000166893005,-75.56485862154298,-75.56485862154298
6.460000166893005,-75.55420411629235,-75.55420411629235
6.470000166893005,-75.54341881444815,-75.54341881444815
6.480000166893006,-75.53249450151169,-75.53249450151169
6.490000166893005,-75.52141866447509,-75.52141866447509
6.500000166893005,-75.51017611698605,-75.51017611698605
6.510000166893005,-75.49875053220482,-75.49875053220482
6.520000166893006,-75.48712564098615,-75.48712564098615
6.530000166893005,-75.47528608036279,-75.47528608036279
6.540000166893005,-75.4632179565034,-75.4632179565034
6.550000166893005,-75.45090919572722,-75.45090919572722
6.560000166893006,-75.43834974375436,-75.43834974375436
6.5700001668930055,-75.42553165707481,-75.42553165707481
6.580000166893005,-75.41244911726605,-75.41244911726605
6.590000166893005,-75.39909839003323,-75.39909839003323
6.600000166893006,-75.38547774476885,-75.38547774476885
6.6100001668930055,-75.37158734618089,-75.37158734618089
6.620000166893005,-75.3574291269264,-75.3574291269264
6.630000166893005,-75.34300664815957,-75.34300664815957
6.640000166893006,-75.32832495336875,-75.32832495336875
6.6500001668930055,-75.31339041976624,-75.31339041976624
6.660000166893005,-75.29821061056292,-75.29821061056292
6.670000166893005,-75.28279413059656,-75.28279413059656
6.680000166893006,-75.2671504873224,-75.2671504873224
6.690000166893006,-75.25128995843352,-75.25128995843352
6.700000166893005,-75.23522346720392,-75.23522346720392
6.710000166893005,-75.21896246603752,-75.21896246603752
6.720000166893005,-75.20251882865604,-75.20251882865604
6.730000166893006,-75.1859047509435,-75.1859047509435
6.740000166893005,-75.16913266046897,-75.16913266046897
6.750000166893005,-75.15221513440238,-75.15221513440238
6.760000166893005,-75.13516482559093,-75.13516482559093
6.770000166893006,-75.11799439633863,-75.11799439633863
6.780000166893005,-75.10071645958838,-75.10071645958838
6.790000166893005,-75.083343526905,-75.083343526905
6.800000190734863,-75.06588792136112,-75.06588792136112
6.810000190734863,-75.04836190398002,-75.04836190398002
6.820000190734863,-75.03077739074715,-75.03077739074715
6.8300001907348635,-75.01314608910846,-75.01314608910846
6.840000190734863,-74.99547943204496,-74.99547943204496
6.850000190734863,-74.9777885576338,-74.9777885576338
6.860000190734863,-74.96008429238597,-74.96008429238597
6.870000190734864,-74.9423771379272,-74.9423771379272
6.880000190734863,-74.92467726076596,-74.92467726076596
6.890000190734863,-74.90699448472921,-74.90699448472921
6.900000190734863,-74.88933828582047,-74.88933828582047
6.910000190734864,-74.87171778921238,-74.87171778921238
6.920000190734863,-74.85414176811932,-74.85414176811932
6.930000190734863,-74.8366186443236,-74.8366186443236
6.940000190734863,-74.81915649012744,-74.81915649012744
6.950000190734864,-74.8017630315785,-74.8017630315785
6.960000190734863,-74.78444565274326,-74.78444565274326
6.970000190734863,-74.76721140089329,-74.76721140089329
6.980000190734863,-74.75006699251733,-74.75006699251733
6.990000190734864,-74.73301881992536,-74.73301881992536
7.0000001907348635,-74.71607295842892,-74.71607295842892
7.010000190734863,-74.69923517394591,-74.69923517394591
7.020000190734863,-74.68251093094925,-74.68251093094925
7.030000190734864,-74.66590540069224,-74.66590540069224
7.0400001907348635,-74.64942346962737,-74.64942346962737
7.050000190734863,-74.63306974795492,-74.63306974795492
7.060000190734863,-74.6168485782688,-74.6168485782688
7.070000190734863,-74.60076404421915,-74.60076404421915
7.0800001907348635,-74.58481997916093,-74.58481997916093
7.090000190734863,-74.56901997479049,-74.56901997479049
7.100000190734863,-74.55336738967429,-74.55336738967429
7.110000190734863,-74.53786535767752,-74.53786535767752
7.120000190734864,-74.52251679629582,-74.52251679629582
7.130000190734863,-74.50732441481719,-74.50732441481719
7.140000190734863,-74.49229072233851,-74.49229072233851
7.150000190734863,-74.47741803558911,-74.47741803558911
7.160000190734864,-74.46270848661491,-74.46270848661491
7.170000190734863,-74.448164030219,-74.448164030219
7.180000190734863,-74.43378645124682,-74.43378645124682
7.190000190734863,-74.41957737165478,-74.41957737165478
7.200000190734864,-74.40553825737307,-74.40553825737307
7.210000190734863,-74.39166756953222,-74.39166756953222
7.220000190734863,-74.3779582060444,-74.3779582060444
7.230000190734863,-74.36439704542782,-74.36439704542782
7.240000190734864,-74.35096608340906,-74.35096608340906
7.2500001907348635,-74.337644128922,-74.337644128922
7.260000190734863,-74.32440840408026,-74.32440840408026
7.270000190734863,-74.31123580782521,-74.31123580782521
7.280000190734864,-74.29810382766566,-74.29810382766566
7.2900001907348635,-74.28499116283652,-74.28499116283652
7.300000190734863,-74.27187813158618,-74.27187813158618
7.310000190734863,-74.25874692241511,-74.25874692241511
7.320000190734863,-74.24558173296883,-74.24558173296883
7.3300001907348635,-74.23236882741924,-74.23236882741924
7.340000190734863,-74.21909653435068,-74.21909653435068
7.350000190734863,-74.20575520090708,-74.20575520090708
7.360000190734863,-74.19233711519166,-74.19233711519166
7.370000190734864,-74.17883640594877,-74.17883640594877
7.380000190734863,-74.16524892675677,-74.16524892675677
7.390000190734863,-74.15157213028677,-74.15157213028677
7.400000190734863,-74.13780493719118,-74.13780493719118
7.410000190734864,-74.12394760314663,-74.12394760314663
7.420000190734863,-74.11000158683338,-74.11000158683338
7.430000190734863,-74.09596942093664,-74.09596942093664
7.440000190734863,-74.08185458788245,-74.08185458788245
7.450000190734864,-74.06766140134103,-74.06766140134103
7.460000190734863,-74.05339489441376,-74.05339489441376
7.470000190734863,-74.0390607149352,-74.0390607149352
7.480000190734863,-74.02466502822075,-74.02466502822075
7.490000190734864,-74.01021442730047,-74.01021442730047
7.5000001907348635,-73.99571585060967,-73.99571585060967
7.510000190734863,-73.98117650696145,-73.98117650696145
7.520000190734863,-73.96660380753849,-73.96660380753849
7.530000190734864,-73.95200530457515,-73.95200530457515
7.5400001907348635,-73.93738863640547,-73.93738863640547
7.550000190734863,-73.92276147847004,-73.92276147847004
7.560000190734863,-73.90813149988165,-73.90813149988165
7.570000190734863,-73.89350632518659,-73.89350632518659
7.5800001907348635,-73.87889350087997,-73.87889350087997
7.590000190734863,-73.86430046632695,-73.86430046632695
7.600000190734863,-73.84973452870045,-73.84973452870045
7.610000190734863,-73.8352028415616,-73.8352028415616
7.620000190734864,-73.82071238677617,-73.82071238677617
7.630000190734863,-73.8062699594694,-73.8062699594694
7.640000190734863,-73.79188215562847,-73.79188215562847
7.650000214576721,-73.77755532810167,-73.77755532810167
7.660000214576721,-73.76329571535918,-73.76329571535918
7.670000214576721,-73.74910923071144,-73.74910923071144
7.680000214576721,-73.73500159497485,-73.73500159497485
7.690000214576721,-73.72097829970669,-73.72097829970669
7.700000214576721,-73.70704460598958,-73.70704460598958
7.710000214576721,-73.69320554438016,-73.69320554438016
7.7200002145767215,-73.67946591590413,-73.67946591590413
7.730000214576721,-73.66583029391319,-73.66583029391319
7.740000214576721,-73.65230302675698,-73.65230302675698
7.750000214576721,-73.63888824105102,-73.63888824105102
7.7600002145767215,-73.62558984554516,-73.62558984554516
7.770000214576721,-73.61241153546085,-73.61241153546085
7.780000214576721,-73.59935679717196,-73.59935679717196
7.790000214576721,-73.58642891326326,-73.58642891326326
7.8000002145767215,-73.5736309677732,-73.5736309677732
7.810000214576721,-73.56096585171397,-73.56096585171397
7.820000214576721,-73.54843626865969,-73.54843626865969
7.830000214576721,-73.53604474047799,-73.53604474047799
7.840000214576722,-73.52379361313594,-73.52379361313594
7.850000214576721,-73.51168506250694,-73.51168506250694
7.860000214576721,-73.49972110019591,-73.49972110019591
7.870000214576721,-73.48790357934224,-73.48790357934224
7.880000214576722,-73.4762342003707,-73.4762342003707
7.890000214576721,-73.46471451667688,-73.46471451667688
7.900000214576721,-73.45334594023721,-73.45334594023721
7.910000214576721,-73.44212974712099,-73.44212974712099
7.920000214576721,-73.43106708291214,-73.43106708291214
7.930000214576721,-73.42015896797582,-73.42015896797582
7.940000214576721,-73.40940630265933,-73.40940630265933
7.950000214576721,-73.39880987232007,-73.39880987232007
7.960000214576721,-73.38837035224019,-73.38837035224019
7.9700002145767215,-73.37808831240157,-73.37808831240157
7.980000214576721,-73.36796422212639,-73.36796422212639
7.990000214576721,-73.35799845455888,-73.35799845455888
8.00000021457672,-73.3481912910494,-73.3481912910494
8.01000021457672,-73.33854292535747,-73.33854292535747
8.02000021457672,-73.32905346771997,-73.32905346771997
8.030000214576722,-73.31972294879861,-73.31972294879861
8.040000214576722,-73.31055132349087,-73.31055132349087
8.050000214576722,-73.30153847459215,-73.30153847459215
8.060000214576721,-73.29268421632109,-73.29268421632109
8.070000214576721,-73.28398829774116,-73.28398829774116
8.080000214576721,-73.27545040603803,-73.27545040603803
8.09000021457672,-73.26707016966914,-73.26707016966914
8.10000021457672,-73.25884716141412,-73.25884716141412
8.110000214576722,-73.25078090126718,-73.25078090126718
8.120000214576722,-73.2428708592605,-73.2428708592605
8.130000214576722,-73.23511645816129,-73.23511645816129
8.140000214576721,-73.22751707604374,-73.22751707604374
8.150000214576721,-73.2200720487751,-73.2200720487751
8.160000214576721,-73.21278067240371,-73.21278067240371
8.17000021457672,-73.20564220543709,-73.20564220543709
8.18000021457672,-73.19865587102748,-73.19865587102748
8.19000021457672,-73.1918208590824,-73.1918208590824
8.200000214576722,-73.18513632826254,-73.18513632826254
8.210000214576722,-73.17860140793137,-73.17860140793137
