t/ms,(location 0 1),(location 1 0)
2139.670060009956,-69.5766286904656,-69.5766286904656
2139.6800600099564,-69.58340394909342,-69.58340394909342
2139.690060009956,-69.59017410516972,-69.59017410516972
2139.7000600099564,-69.59693916334959,-69.59693916334959
2139.7100600099566,-69.60369912828853,-69.60369912828853
2139.7200600099563,-69.6104540046428,-69.6104540046428
2139.7300600099566,-69.6172037970725,-69.6172037970725
2139.7400600099563,-69.62394851023987,-69.62394851023987
2139.7500600099565,-69.6306881488075,-69.6306881488075
2139.7600600099563,-69.637422717441,-69.637422717441
2139.7700600099565,-69.64415222080768,-69.64415222080768
2139.7800600099563,-69.65087666357658,-69.65087666357658
2139.7900600099565,-69.6575960504175,-69.6575960504175
2139.8000600099563,-69.66431038600271,-69.66431038600271
2139.8100600099565,-69.67101967500626,-69.67101967500626
2139.8200600099563,-69.67772392210259,-69.67772392210259
2139.8300600099565,-69.68442313196913,-69.68442313196913
2139.8400600099562,-69.69111730928304,-69.69111730928304
2139.8500600099565,-69.6978064587244,-69.6978064587244
2139.860060009956,-69.70449058497348,-69.70449058497348
2139.8700600099564,-69.71116969271252,-69.71116969271252
2139.880060009956,-69.71784378662424,-69.71784378662424
2139.8900600099564,-69.72451287139312,-69.72451287139312
2139.900060009956,-69.73117695170399,-69.73117695170399
2139.9100600099564,-69.73783603224318,-69.73783603224318
2139.920060009956,-69.74449011769734,-69.74449011769734
2139.9300600099564,-69.75113921275637,-69.75113921275637
2139.940060009956,-69.75778332210724,-69.75778332210724
2139.9500600099564,-69.76442245044188,-69.76442245044188
2139.9600600099566,-69.7710566023765,-69.7710566023765
2139.9700600099563,-69.77768578260287,-69.77768578260287
2139.9800600099566,-69.78430999582099,-69.78430999582099
2139.9900600099563,-69.79092924672811,-69.79092924672811
2140.0000600099565,-69.79754354002552,-69.79754354002552
2140.0100600099563,-69.80415288041203,-69.80415288041203
2140.0200600099565,-69.81075727258873,-69.81075727258873
2140.0300600099563,-69.81735672125407,-69.81735672125407
2140.0400600099565,-69.82395123110943,-69.82395123110943
2140.0500600099563,-69.83054080685264,-69.83054080685264
2140.0600600099565,-69.83712545318383,-69.83712545318383
2140.0700600099563,-69.84370517480174,-69.84370517480174
2140.0800600099565,-69.85027997640482,-69.85027997640482
2140.0900600099562,-69.85684986269199,-69.85684986269199
2140.1000600099565,-69.86341483836173,-69.86341483836173
2140.110060009956,-69.86997490811093,-69.86997490811093
2140.1200600099564,-69.87653007663882,-69.87653007663882
2140.130060009956,-69.88308034864201,-69.88308034864201
2140.1400600099564,-69.88962572881702,-69.88962572881702
2140.150060009956,-69.8961662218608,-69.8961662218608
2140.1600600099564,-69.9027018324712,-69.9027018324712
2140.170060009956,-69.90923256534198,-69.90923256534198
2140.1800600099564,-69.91575842516973,-69.91575842516973
2140.190060009956,-69.92227941664851,-69.92227941664851
2140.2000600099564,-69.92879554447379,-69.92879554447379
2140.2100600099566,-69.93530681326665,-69.93530681326665
2140.2200600099563,-69.94181322772164,-69.94181322772164
2140.2300600099566,-69.94831479253736,-69.94831479253736
2140.2400600099563,-69.95481151241243,-69.95481151241243
2140.2500600099565,-69.96130339204605,-69.96130339204605
2140.2600600099563,-69.96779043613516,-69.96779043613516
2140.2700600099565,-69.9742726493762,-69.9742726493762
2140.2800600099563,-69.98075003646336,-69.98075003646336
2140.2900600099565,-69.98722260209108,-69.98722260209108
2140.300060033798,-69.99369036635106,-69.99369036635106
2140.3100600337984,-70.0001533031255,-70.0001533031255
2140.320060033798,-70.00661143251263,-70.00661143251263
2140.3300600337984,-70.01306475920093,-70.01306475920093
2140.340060033798,-70.0195132878774,-70.0195132878774
2140.3500600337984,-70.0259570232285,-70.0259570232285
2140.360060033798,-70.0323959699379,-70.0323959699379
2140.3700600337984,-70.03883013268954,-70.03883013268954
2140.380060033798,-70.04525951616449,-70.04525951616449
2140.3900600337984,-70.0516841250431,-70.0516841250431
2140.400060033798,-70.05810396400517,-70.05810396400517
2140.4100600337983,-70.06451903772631,-70.06451903772631
2140.420060033798,-70.07092935088414,-70.07092935088414
2140.4300600337983,-70.0773349081544,-70.0773349081544
2140.440060033798,-70.08373571420864,-70.08373571420864
2140.4500600337983,-70.09013177372069,-70.09013177372069
2140.460060033798,-70.09652309128671,-70.09652309128671
2140.4700600337983,-70.10290967157735,-70.10290967157735
2140.480060033798,-70.10929151926551,-70.10929151926551
2140.4900600337983,-70.11566863902382,-70.11566863902382
2140.500060033798,-70.12204103552439,-70.12204103552439
2140.5100600337983,-70.12840871343636,-70.12840871343636
2140.520060033798,-70.13477167742586,-70.13477167742586
2140.5300600337982,-70.14112993215913,-70.14112993215913
2140.540060033798,-70.14748348229772,-70.14748348229772
2140.550060033798,-70.15383233250341,-70.15383233250341
2140.5600600337984,-70.16017648743433,-70.16017648743433
2140.570060033798,-70.16651595174581,-70.16651595174581
2140.5800600337984,-70.17285073009296,-70.17285073009296
2140.590060033798,-70.17918082712688,-70.17918082712688
2140.6000600337984,-70.18550624749871,-70.18550624749871
2140.610060033798,-70.1918269958543,-70.1918269958543
2140.6200600337984,-70.19814307684088,-70.19814307684088
2140.630060033798,-70.20445449510005,-70.20445449510005
2140.6400600337984,-70.21076125527384,-70.21076125527384
2140.650060033798,-70.21706336200104,-70.21706336200104
2140.6600600337983,-70.22336081991804,-70.22336081991804
2140.670060033798,-70.22965363366008,-70.22965363366008
2140.6800600337983,-70.23594180785973,-70.23594180785973
2140.690060033798,-70.24222534714626,-70.24222534714626
2140.7000600337983,-70.24850425614896,-70.24850425614896
2140.710060033798,-70.2547785394924,-70.2547785394924
2140.7200600337983,-70.26104820180063,-70.26104820180063
2140.730060033798,-70.26731324769517,-70.26731324769517
2140.7400600337983,-70.27357368179462,-70.27357368179462
2140.750060033798,-70.27982950871595,-70.27982950871595
2140.7600600337983,-70.28608073307389,-70.28608073307389
2140.770060033798,-70.29232735947956,-70.29232735947956
2140.7800600337982,-70.29856939254401,-70.29856939254401
2140.790060033798,-70.30480683687371,-70.30480683687371
2140.800060033798,-70.3110396970746,-70.3110396970746
2140.8100600337984,-70.3172679777477,-70.3172679777477
2140.820060033798,-70.3234916834948,-70.3234916834948
2140.8300600337984,-70.3297108189127,-70.3297108189127
2140.840060033798,-70.33592538859628,-70.33592538859628
2140.8500600337984,-70.3421353971395,-70.3421353971395
2140.860060033798,-70.3483408491309,-70.3483408491309
2140.8700600337984,-70.35454174915948,-70.35454174915948
2140.880060033798,-70.36073810180929,-70.36073810180929
2140.8900600337984,-70.36692991166488,-70.36692991166488
2140.900060033798,-70.37311718330369,-70.37311718330369
2140.9100600337983,-70.37929992130393,-70.37929992130393
2140.920060033798,-70.38547813024138,-70.38547813024138
2140.9300600337983,-70.39165181468692,-70.39165181468692
2140.940060033798,-70.3978209792087,-70.3978209792087
2140.9500600337983,-70.40398562837566,-70.40398562837566
2140.960060033798,-70.41014576675045,-70.41014576675045
2140.9700600337983,-70.41630139889449,-70.41630139889449
2140.980060033798,-70.42245252936566,-70.42245252936566
2140.9900600337983,-70.42859916272009,-70.42859916272009
2141.000060033798,-70.43474130351098,-70.43474130351098
2141.0100600337983,-70.44087895628721,-70.44087895628721
2141.020060033798,-70.44701212559612,-70.44701212559612
2141.0300600337982,-70.45314081598183,-70.45314081598183
2141.040060033798,-70.45926503198591,-70.45926503198591
2141.050060033798,-70.46538477814603,-70.46538477814603
2141.0600600337984,-70.47150005899957,-70.47150005899957
2141.070060033798,-70.47761087907678,-70.47761087907678
2141.0800600337984,-70.48371724290848,-70.48371724290848
2141.090060033798,-70.48981915502122,-70.48981915502122
2141.1000600337984,-70.49591661993823,-70.49591661993823
2141.110060033798,-70.50200964217979,-70.50200964217979
2141.1200600337984,-70.5080982262644,-70.5080982262644
2141.130060033798,-70.51418237670585,-70.51418237670585
2141.1400600337984,-70.52026209801589,-70.52026209801589
2141.15006005764,-70.52633740916619,-70.52633740916619
2141.1600600576403,-70.53240828572565,-70.53240828572565
2141.17006005764,-70.53847474666773,-70.53847474666773
2141.1800600576403,-70.54453679649376,-70.54453679649376
2141.19006005764,-70.55059443969691,-70.55059443969691
2141.2000600576403,-70.55664768077143,-70.55664768077143
2141.21006005764,-70.56269652420691,-70.56269652420691
2141.2200600576402,-70.56874097448939,-70.56874097448939
2141.23006005764,-70.57478103610136,-70.57478103610136
2141.24006005764,-70.58081671352409,-70.58081671352409
2141.25006005764,-70.58684801123182,-70.58684801123182
2141.26006005764,-70.59287493369912,-70.59287493369912
2141.27006005764,-70.59889748539565,-70.59889748539565
2141.28006005764,-70.60491567078842,-70.60491567078842
2141.29006005764,-70.61092949433996,-70.61092949433996
2141.30006005764,-70.61693896051058,-70.61693896051058
2141.31006005764,-70.62294407375714,-70.62294407375714
2141.32006005764,-70.62894483853313,-70.62894483853313
2141.33006005764,-70.63494125928833,-70.63494125928833
2141.34006005764,-70.64093334046936,-70.64093334046936
2141.35006005764,-70.63936810884292,-70.63936810884292
2141.36006005764,-70.62920546808833,-70.62920546808833
2141.37006005764,-70.6100713656423,-70.6100713656423
2141.38006005764,-70.5818849890389,-70.5818849890389
2141.39006005764,-70.54475347698028,-70.54475347698028
2141.40006005764,-70.49892106578727,-70.49892106578727
2141.4100600576403,-70.44473421858046,-70.44473421858046
2141.42006005764,-70.38261373412341,-70.38261373412341
2141.4300600576403,-70.31303167085858,-70.31303167085858
2141.44006005764,-70.2364924072858,-70.2364924072858
2141.4500600576403,-70.15351737505557,-70.15351737505557
2141.46006005764,-70.06463298844906,-70.06463298844906
2141.4700600576402,-69.97036128671894,-69.97036128671894
2141.48006005764,-69.87121283223296,-69.87121283223296
2141.49006005764,-69.7676814563859,-69.7676814563859
2141.50006005764,-69.66024050140429,-69.66024050140429
2141.51006005764,-69.54934026117657,-69.54934026117657
2141.52006005764,-69.43540637465661,-69.43540637465661
2141.53006005764,-69.31883896858818,-69.31883896858818
2141.54006005764,-69.20001238358077,-69.20001238358077
2141.55006005764,-69.07927534814088,-69.07927534814088
2141.56006005764,-68.956951491234,-68.956951491234
2141.57006005764,-68.8333401048331,-68.8333401048331
2141.58006005764,-68.70871708567394,-68.70871708567394
2141.59006005764,-68.58333599941606,-68.58333599941606
2141.60006005764,-68.45742922252921,-68.45742922252921
2141.61006005764,-68.33120912641509,-68.33120912641509
2141.62006005764,-68.20486927649567,-68.20486927649567
2141.63006005764,-68.07858562497533,-68.07858562497533
2141.64006005764,-67.95251768151003,-67.95251768151003
2141.65006005764,-67.8268096497663,-67.8268096497663
2141.6600600576403,-67.70159152160237,-67.70159152160237
2141.67006005764,-67.57698012287908,-67.57698012287908
2141.6800600576403,-67.45308010725756,-67.45308010725756
2141.69006005764,-67.32998489597445,-67.32998489597445
2141.7000600576403,-67.20777756267832,-67.20777756267832
2141.71006005764,-67.08653166371934,-67.08653166371934
2141.7200600576402,-66.966312014665,-66.966312014665
2141.73006005764,-66.84717541475025,-66.84717541475025
2141.74006005764,-66.72917132098321,-66.72917132098321
2141.75006005764,-66.61234247427618,-66.61234247427618
2141.76006005764,-66.49672547978032,-66.49672547978032
2141.77006005764,-66.38235134407162,-66.38235134407162
2141.78006005764,-66.26924597149187,-66.26924597149187
2141.79006005764,-66.15743062232252,-66.15743062232252
2141.80006005764,-66.04692233506485,-66.04692233506485
2141.81006005764,-65.93773431536977,-65.93773431536977
2141.82006005764,-65.8298762937496,-65.8298762937496
2141.83006005764,-65.72335485442873,-65.72335485442873
2141.84006005764,-65.61817373725566,-65.61817373725566
2141.85006005764,-65.51433411481793,-65.51433411481793
2141.86006005764,-65.411834846455,-65.411834846455
2141.87006005764,-65.31067271108458,-65.31067271108458
2141.88006005764,-65.21084262031148,-65.21084262031148
2141.89006005764,-65.112337813513,-65.112337813513
2141.90006005764,-65.01515003616197,-65.01515003616197
2141.9100600576403,-64.91926970287336,-64.91926970287336
2141.92006005764,-64.82468604625976,-64.82468604625976
2141.9300600576403,-64.73138725281314,-64.73138725281314
2141.94006005764,-64.63936058689063,-64.63936058689063
2141.9500600576403,-64.54859250366508,-64.54859250366508
2141.96006005764,-64.45906875209744,-64.45906875209744
2141.9700600576402,-64.37077446859571,-64.37077446859571
2141.98006005764,-64.28369426228339,-64.28369426228339
2141.99006005764,-64.19781229243614,-64.19781229243614
2142.000060081482,-64.11311213631299,-64.11311213631299
2142.010060081482,-64.02957766683603,-64.02957766683603
2142.020060081482,-63.94719188358897,-63.94719188358897
2142.030060081482,-63.86593778811058,-63.86593778811058
2142.040060081482,-63.785798223554366,-63.785798223554366
2142.050060081482,-63.7067559179016,-63.7067559179016
2142.060060081482,-63.62879352266783,-63.62879352266783
2142.070060081482,-63.55189364769098,-63.55189364769098
2142.080060081482,-63.476038892490514,-63.476038892490514
2142.090060081482,-63.40121187435475,-63.40121187435475
2142.100060081482,-63.32739525357758,-63.32739525357758
2142.110060081482,-63.25457175596231,-63.25457175596231
2142.120060081482,-63.18272419295572,-63.18272419295572
2142.130060081482,-63.11183547949229,-63.11183547949229
2142.140060081482,-63.04188864987818,-63.04188864987818
2142.150060081482,-62.97286687176559,-62.97286687176559
2142.160060081482,-62.904753458499506,-62.904753458499506
2142.170060081482,-62.837531879872145,-62.837531879872145
2142.1800600814818,-62.771185771536366,-62.771185771536366
2142.190060081482,-62.70569894309011,-62.70569894309011
2142.2000600814818,-62.641055385063,-62.641055385063
2142.210060081482,-62.577239274788546,-62.577239274788546
2142.2200600814817,-62.51423498137752,-62.51423498137752
2142.230060081482,-62.452027069779504,-62.452027069779504
2142.2400600814817,-62.39060030409131,-62.39060030409131
2142.250060081482,-62.32993965011729,-62.32993965011729
2142.260060081482,-62.27003027732302,-62.27003027732302
2142.270060081482,-62.21085756017272,-62.21085756017272
2142.280060081482,-62.152407078941266,-62.152407078941266
2142.290060081482,-62.094664620078916,-62.094664620078916
2142.300060081482,-62.03761617610563,-62.03761617610563
2142.310060081482,-61.981247945155296,-61.981247945155296
2142.320060081482,-61.92554633013687,-61.92554633013687
2142.330060081482,-61.87049793762458,-61.87049793762458
2142.340060081482,-61.816089576422925,-61.816089576422925
2142.350060081482,-61.76230825593391,-61.76230825593391
2142.360060081482,-61.70914118424865,-61.70914118424865
2142.370060081482,-61.656575766092494,-61.656575766092494
2142.380060081482,-61.604599600548845,-61.604599600548845
2142.390060081482,-61.553200478673496,-61.553200478673496
2142.400060081482,-61.50236638093211,-61.50236638093211
2142.410060081482,-61.452085474555766,-61.452085474555766
2142.420060081482,-61.402346110760675,-61.402346110760675
2142.4300600814818,-61.35313682191157,-61.35313682191157
2142.440060081482,-61.30444631857479,-61.30444631857479
2142.4500600814818,-61.25626348654205,-61.25626348654205
2142.460060081482,-61.20857738376205,-61.20857738376205
2142.4700600814817,-61.16137723726905,-61.16137723726905
2142.480060081482,-61.11465244003309,-61.11465244003309
2142.4900600814817,-61.06839254781666,-61.06839254781666
2142.500060081482,-61.022587275982254,-61.022587275982254
2142.510060081482,-60.977226496308845,-60.977226496308845
2142.520060081482,-60.9323002337768,-60.9323002337768
2142.530060081482,-60.88779866335576,-60.88779866335576
2142.540060081482,-60.84371210680336,-60.84371210680336
2142.550060081482,-60.8000310294423,-60.8000310294423
2142.560060081482,-60.756746036971464,-60.756746036971464
2142.570060081482,-60.713847872258896,-60.713847872258896
2142.580060081482,-60.67132741217838,-60.67132741217838
2142.590060081482,-60.62917566442436,-60.62917566442436
2142.600060081482,-60.587383764381336,-60.587383764381336
2142.610060081482,-60.54594297197443,-60.54594297197443
2142.620060081482,-60.504844668574265,-60.504844668574265
2142.630060081482,-60.46408035388777,-60.46408035388777
2142.640060081482,-60.42364164290829,-60.42364164290829
2142.650060081482,-60.38352026284778,-60.38352026284778
2142.660060081482,-60.343708050132136,-60.343708050132136
2142.670060081482,-60.304196947380426,-60.304196947380426
2142.6800600814818,-60.264979000443894,-60.264979000443894
2142.690060081482,-60.22604635543549,-60.22604635543549
2142.7000600814818,-60.18739125581387,-60.18739125581387
2142.710060081482,-60.14900603946082,-60.14900603946082
2142.7200600814817,-60.1108831358051,-60.1108831358051
2142.730060081482,-60.07301506294759,-60.07301506294759
2142.7400600814817,-60.035394424835886,-60.035394424835886
2142.750060081482,-59.99801390842291,-59.99801390842291
2142.760060081482,-59.96086628088329,-59.96086628088329
2142.770060081482,-59.92394438682071,-59.92394438682071
2142.780060081482,-59.88724114550199,-59.88724114550199
2142.790060081482,-59.850749548123105,-59.850749548123105
2142.800060081482,-59.814462655064155,-59.814462655064155
2142.810060081482,-59.77837359318879,-59.77837359318879
2142.820060081482,-59.7424755531274,-59.7424755531274
2142.830060081482,-59.706761786608084,-59.706761786608084
2142.840060081482,-59.67122560375804,-59.67122560375804
2142.850060105324,-59.63586028511994,-59.63586028511994
2142.860060105324,-59.60065942093098,-59.60065942093098
2142.870060105324,-59.565616394497404,-59.565616394497404
2142.880060105324,-59.53072472309805,-59.53072472309805
2142.8900601053238,-59.49597796907405,-59.49597796907405
2142.900060105324,-59.46136973725634,-59.46136973725634
2142.9100601053237,-59.42689367234611,-59.42689367234611
2142.920060105324,-59.39254345625987,-59.39254345625987
2142.9300601053237,-59.35831280550292,-59.35831280550292
2142.940060105324,-59.32419546850267,-59.32419546850267
2142.9500601053237,-59.29018522296928,-59.29018522296928
2142.960060105324,-59.25627587321645,-59.25627587321645
2142.9700601053237,-59.222461247497385,-59.222461247497385
2142.980060105324,-59.188735195304666,-59.188735195304666
2142.9900601053237,-59.15509158467439,-59.15509158467439
2143.000060105324,-59.1215242994527,-59.1215242994527
2143.0100601053236,-59.088027236563754,-59.088027236563754
2143.020060105324,-59.054594303231895,-59.054594303231895
2143.0300601053236,-59.02121941420422,-59.02121941420422
2143.040060105324,-58.98789648891548,-58.98789648891548
2143.0500601053236,-58.954619448651755,-58.954619448651755
2143.060060105324,-58.92138221365497,-58.92138221365497
2143.0700601053236,-58.888178700216514,-58.888178700216514
2143.080060105324,-58.8550028176999,-58.8550028176999
2143.0900601053236,-58.821848465556755,-58.821848465556755
2143.100060105324,-58.78870953026202,-58.78870953026202
2143.110060105324,-58.755579882226314,-58.755579882226314
2143.120060105324,-58.72245337264223,-58.72245337264223
2143.130060105324,-58.68932383026935,-58.68932383026935
2143.1400601053238,-58.656185058175886,-58.656185058175886
2143.150060105324,-58.62303083039411,-58.62303083039411
2143.1600601053237,-58.58985488852828,-58.58985488852828
2143.170060105324,-58.55665093826492,-58.55665093826492
2143.1800601053237,-58.52341264583045,-58.52341264583045
2143.190060105324,-58.49013363434061,-58.49013363434061
2143.2000601053237,-58.456807480089594,-58.456807480089594
2143.210060105324,-58.42342770871136,-58.42342770871136
2143.2200601053237,-58.38998779128074,-58.38998779128074
2143.230060105324,-58.3564811402701,-58.3564811402701
2143.2400601053237,-58.322901105430006,-58.322901105430006
2143.250060105324,-58.28924096952617,-58.28924096952617
2143.2600601053236,-58.25549394397031,-58.25549394397031
2143.270060105324,-58.221653164301074,-58.221653164301074
2143.2800601053236,-58.18771168555143,-58.18771168555143
2143.290060105324,-58.15366247743609,-58.15366247743609
2143.3000601053236,-58.119498419419685,-58.119498419419685
2143.310060105324,-58.085212295584725,-58.085212295584725
2143.3200601053236,-58.05079678935923,-58.05079678935923
2143.330060105324,-58.01624447803435,-58.01624447803435
2143.3400601053236,-57.981547827109765,-57.981547827109765
2143.350060105324,-57.9466991844139,-57.9466991844139
2143.360060105324,-57.91169077402922,-57.91169077402922
2143.370060105324,-57.876514689972325,-57.876514689972325
2143.380060105324,-57.841162889637104,-57.841162889637104
2143.3900601053238,-57.805627186994705,-57.805627186994705
2143.400060105324,-57.76989924550007,-57.76989924550007
2143.4100601053237,-57.73397057074239,-57.73397057074239
2143.420060105324,-57.697832502763184,-57.697832502763184
2143.4300601053237,-57.66147620808712,-57.66147620808712
2143.440060105324,-57.624892671384345,-57.624892671384345
2143.4500601053237,-57.58807268680596,-57.58807268680596
2143.460060105324,-57.5510068488534,-57.5510068488534
2143.4700601053237,-57.51368554305343,-57.51368554305343
2143.480060105324,-57.47609893600668,-57.47609893600668
2143.4900601053237,-57.43823696507156,-57.43823696507156
2143.500060105324,-57.400089327535895,-57.400089327535895
2143.5100601053236,-57.361645469328195,-57.361645469328195
2143.520060105324,-57.32289457314988,-57.32289457314988
2143.5300601053236,-57.283825546078354,-57.283825546078354
2143.540060105324,-57.24442700653374,-57.24442700653374
2143.5500601053236,-57.20468727063418,-57.20468727063418
2143.560060105324,-57.16459433784359,-57.16459433784359
2143.5700601053236,-57.12413587592181,-57.12413587592181
2143.580060105324,-57.08329920507516,-57.08329920507516
2143.5900601053236,-57.042071281324766,-57.042071281324766
2143.600060105324,-57.00043867896359,-57.00043867896359
2143.610060105324,-56.958387572119776,-56.958387572119776
2143.620060105324,-56.91590371530377,-56.91590371530377
2143.630060105324,-56.87297242291128,-56.87297242291128
2143.6400601053238,-56.82957854760832,-56.82957854760832
2143.650060105324,-56.78570645748888,-56.78570645748888
2143.6600601053237,-56.74134001198116,-56.74134001198116
2143.670060105324,-56.69646253634768,-56.69646253634768
2143.6800601053237,-56.651056794747525,-56.651056794747525
2143.690060105324,-56.60510496169747,-56.60510496169747
2143.7000601291656,-56.55858847793784,-56.55858847793784
2143.710060129166,-56.51148847296032,-56.51148847296032
2143.7200601291656,-56.46378505084729,-56.46378505084729
2143.730060129166,-56.415457706875955,-56.415457706875955
2143.7400601291656,-56.3664851762155,-56.3664851762155
2143.750060129166,-56.31684539330681,-56.31684539330681
2143.7600601291656,-56.266515448658346,-56.266515448658346
2143.770060129166,-56.215471542834514,-56.215471542834514
2143.7800601291656,-56.16368893749029,-56.16368893749029
2143.790060129166,-56.11114190314712,-56.11114190314712
2143.8000601291656,-56.057803663530855,-56.057803663530855
2143.810060129166,-56.003646336115345,-56.003646336115345
2143.8200601291655,-55.94864086865319,-55.94864086865319
2143.8300601291658,-55.892756971269336,-55.892756971269336
2143.8400601291655,-55.83596304384826,-55.83596304384826
2143.8500601291657,-55.778226098224295,-55.778226098224295
2143.8600601291655,-55.7195116748313,-55.7195116748313
2143.8700601291657,-55.65978375323073,-55.65978375323073
2143.8800601291655,-55.59900465609678,-55.59900465609678
2143.8900601291657,-55.53713494597128,-55.53713494597128
2143.9000601291655,-55.47413331424604,-55.47413331424604
2143.9100601291657,-55.40995646157437,-55.40995646157437
2143.9200601291654,-55.34455896902046,-55.34455896902046
2143.9300601291657,-55.277893158983325,-55.277893158983325
2143.9400601291654,-55.20990894504603,-55.20990894504603
2143.9500601291656,-55.14055366957268,-55.14055366957268
2143.960060129166,-55.06977192798557,-55.06977192798557
2143.9700601291656,-54.99750537832216,-54.99750537832216
2143.980060129166,-54.92369253463752,-54.92369253463752
2143.9900601291656,-54.8482685426608,-54.8482685426608
2144.000060129166,-54.771164935800705,-54.771164935800705
2144.0100601291656,-54.69230936955283,-54.69230936955283
2144.020060129166,-54.611625331927584,-54.611625331927584
2144.0300601291656,-54.52903182743622,-54.52903182743622
2144.040060129166,-54.44444303163304,-54.44444303163304
2144.0500601291656,-54.357767913086356,-54.357767913086356
2144.060060129166,-54.26890981898759,-54.26890981898759
2144.0700601291655,-54.17776602037805,-54.17776602037805
2144.0800601291658,-54.084227212166965,-54.084227212166965
2144.0900601291655,-53.98817696275228,-53.98817696275228
2144.1000601291657,-53.889491107054546,-53.889491107054546
2144.1100601291655,-53.788037076195465,-53.788037076195465
2144.1200601291657,-53.68367315582302,-53.68367315582302
2144.1300601291655,-53.576247664213156,-53.576247664213156
2144.1400601291657,-53.46559803968488,-53.46559803968488
2144.1500601291655,-53.35154982562288,-53.35154982562288
2144.1600601291657,-53.233915539301755,-53.233915539301755
2144.1700601291654,-53.1124934089184,-53.1124934089184
2144.1800601291657,-52.98706596043726,-52.98706596043726
2144.1900601291654,-52.85739843328873,-52.85739843328873
2144.2000601291656,-52.72323700016655,-52.72323700016655
2144.210060129166,-52.5843067624498,-52.5843067624498
2144.2200601291656,-52.44030948763776,-52.44030948763776
2144.230060129166,-52.29092104961572,-52.29092104961572
2144.2400601291656,-52.13578852571659,-52.13578852571659
2144.250060129166,-51.974526896095284,-51.974526896095284
2144.2600601291656,-51.80671528142215,-51.80671528142215
2144.270060129166,-51.63189264258374,-51.63189264258374
2144.2800601291656,-51.44955285218669,-51.44955285218669
2144.290060129166,-51.259139029798966,-51.259139029798966
2144.3000601291656,-51.060037012278634,-51.060037012278634
2144.310060129166,-50.85156780432879,-50.85156780432879
2144.3200601291655,-50.63297882365493,-50.63297882365493
2144.3300601291658,-50.403433716253765,-50.403433716253765
2144.3400601291655,-50.162000471055954,-50.162000471055954
2144.3500601291657,-49.90763750504443,-49.90763750504443
2144.3600601291655,-49.63917732006725,-49.63917732006725
2144.3700601291657,-49.3553072453704,-49.3553072453704
2144.3800601291655,-49.05454667458208,-49.05454667458208
2144.3900601291657,-48.735220075748,-48.735220075748
2144.4000601291655,-48.39542489675733,-48.39542489675733
2144.4100601291657,-48.03299329884351,-48.03299329884351
2144.4200601291654,-47.64544642813449,-47.64544642813449
2144.4300601291657,-47.22993967601537,-47.22993967601537
2144.4400601291654,-46.78319709369397,-46.78319709369397
2144.4500601291656,-46.301432830835004,-46.301432830835004
2144.460060129166,-45.78025721142662,-45.78025721142662
2144.4700601291656,-45.21456492866269,-45.21456492866269
2144.480060129166,-44.598403010652405,-44.598403010652405
2144.4900601291656,-43.9248169933563,-43.9248169933563
2144.500060129166,-43.18567569464243,-43.18567569464243
2144.5100601291656,-42.371479079558476,-42.371479079558476
2144.520060129166,-41.47116153788258,-41.47116153788258
2144.5300601291656,-40.471917010684194,-40.471917010684194
2144.540060129166,-39.35909654370762,-39.35909654370762
2144.5500601530075,-38.116264340254304,-38.116264340254304
2144.5600601530077,-36.725580688431116,-36.725580688431116
2144.5700601530075,-35.168684839217384,-35.168684839217384
2144.5800601530077,-33.42844511809308,-33.42844511809308
2144.5900601530075,-31.4918460189357,-31.4918460189357
2144.6000601530077,-29.354198195771374,-29.354198195771374
2144.6100601530075,-27.024346731091484,-27.024346731091484
2144.6200601530077,-24.529663526860546,-24.529663526860546
2144.6300601530074,-21.918618959949644,-21.918618959949644
2144.6400601530077,-19.258522710053633,-19.258522710053633
2144.6500601530074,-16.627552221545656,-16.627552221545656
2144.6600601530076,-14.10313855141318,-14.10313855141318
2144.6700601530074,-11.751035077114635,-11.751035077114635
2144.6800601530076,-9.618906067196319,-9.618906067196319
2144.6900601530074,-7.735483391190692,-7.735483391190692
2144.7000601530076,-6.113663454840261,-6.113663454840261
2144.7100601530074,-4.755033245800491,-4.755033245800491
2144.7200601530076,-3.6539798883695678,-3.6539798883695678
2144.7300601530073,-2.800634096333213,-2.800634096333213
2144.7400601530076,-2.182668489822628,-2.182668489822628
2144.7500601530073,-1.7862810268397449,-1.7862810268397449
2144.7600601530075,-1.5967091577997217,-1.5967091577997217
2144.7700601530073,-1.5985245537498054,-1.5985245537498054
2144.7800601530075,-1.7758539197774796,-1.7758539197774796
2144.7900601530073,-2.1125940159422063,-2.1125940159422063
2144.8000601530075,-2.5926413936636963,-2.5926413936636963
2144.8100601530077,-3.2001322513198462,-3.2001322513198462
2144.8200601530075,-3.9196773806696243,-3.9196773806696243
2144.8300601530077,-4.736575507539389,-4.736575507539389
2144.8400601530075,-5.636991406572133,-5.636991406572133
2144.8500601530077,-6.60809031956606,-6.60809031956606
2144.8600601530075,-7.638125675646752,-7.638125675646752
2144.8700601530077,-8.716481836435374,-8.716481836435374
2144.8800601530074,-9.83367702458711,-9.83367702458711
2144.8900601530077,-10.981333617459827,-10.981333617459827
2144.9000601530074,-12.152123733804912,-12.152123733804912
2144.9100601530076,-13.339697815322355,-13.339697815322355
2144.9200601530074,-14.53860303256953,-14.53860303256953
2144.9300601530076,-15.744197145423161,-15.744197145423161
