t/ms,(location 0 1),(location 1 0)
2397.700067234039,-75.79069134069422,-75.79069134069422
2397.7100672340393,-75.78999349919486,-75.78999349919486
2397.720067234039,-75.78931062019062,-75.78931062019062
2397.7300672340393,-75.78864275473416,-75.78864275473416
2397.740067234039,-75.78798995207377,-75.78798995207377
2397.7500672340393,-75.78735225977265,-75.78735225977265
2397.7600672340395,-75.7867297236638,-75.7867297236638
2397.7700672340393,-75.78612238792483,-75.78612238792483
2397.7800672340395,-75.78553029506384,-75.78553029506384
2397.7900672340393,-75.78495348599384,-75.78495348599384
2397.8000672340395,-75.78439200004101,-75.78439200004101
2397.8100672340393,-75.78384587495542,-75.78384587495542
2397.8200672340395,-75.7833151469766,-75.7833151469766
2397.8300672340392,-75.78279985081303,-75.78279985081303
2397.8400672340395,-75.78230001972366,-75.78230001972366
2397.850067257881,-75.78181568435332,-75.78181568435332
2397.8600672578814,-75.781346877417,-75.781346877417
2397.870067257881,-75.78089362668165,-75.78089362668165
2397.8800672578814,-75.78045595973936,-75.78045595973936
2397.890067257881,-75.78003390284037,-75.78003390284037
2397.9000672578813,-75.77962748090549,-75.77962748090549
2397.910067257881,-75.77923671754894,-75.77923671754894
2397.9200672578813,-75.77886163511059,-75.77886163511059
2397.930067257881,-75.77850225468984,-75.77850225468984
2397.9400672578813,-75.77815859613654,-75.77815859613654
2397.950067257881,-75.7778306780954,-75.7778306780954
2397.9600672578813,-75.77751777856028,-75.77751777856028
2397.970067257881,-75.77721880518877,-75.77721880518877
2397.9800672578813,-75.77693265294818,-75.77693265294818
2397.990067257881,-75.77665835119338,-75.77665835119338
2398.0000672578813,-75.77639509295993,-75.77639509295993
2398.010067257881,-75.77614222137102,-75.77614222137102
2398.0200672578812,-75.77589920614315,-75.77589920614315
2398.030067257881,-75.77566562086255,-75.77566562086255
2398.040067257881,-75.77544112408098,-75.77544112408098
2398.050067257881,-75.77522544404081,-75.77522544404081
2398.060067257881,-75.77501836656381,-75.77501836656381
2398.070067257881,-75.77481972540171,-75.77481972540171
2398.080067257881,-75.77462939445975,-75.77462939445975
2398.090067257881,-75.77444728153684,-75.77444728153684
2398.100067257881,-75.77427332316972,-75.77427332316972
2398.1100672578814,-75.77410748036989,-75.77410748036989
2398.120067257881,-75.77394973509972,-75.77394973509972
2398.1300672578814,-75.77380008725076,-75.77380008725076
2398.140067257881,-75.77365855213117,-75.77365855213117
2398.1500672578813,-75.77352515828488,-75.77352515828488
2398.160067257881,-75.77339994564177,-75.77339994564177
2398.1700672578813,-75.77328296390135,-75.77328296390135
2398.180067257881,-75.7730600096775,-75.7730600096775
2398.1900672578813,-75.77269161672366,-75.77269161672366
2398.200067257881,-75.77216401759732,-75.77216401759732
2398.2100672578813,-75.77147231383047,-75.77147231383047
2398.220067257881,-75.77061513918902,-75.77061513918902
2398.2300672578813,-75.76959273603904,-75.76959273603904
2398.240067257881,-75.76840616883473,-75.76840616883473
2398.2500672578813,-75.7670569642695,-75.7670569642695
2398.260067257881,-75.76554692775123,-75.76554692775123
2398.2700672578812,-75.7638780394832,-75.7638780394832
2398.280067257881,-75.76205238998577,-75.76205238998577
2398.290067257881,-75.76007213711547,-75.76007213711547
2398.300067257881,-75.75793947600827,-75.75793947600827
2398.310067257881,-75.75565661746761,-75.75565661746761
2398.320067257881,-75.75322577216951,-75.75322577216951
2398.330067257881,-75.75064913913612,-75.75064913913612
2398.340067257881,-75.74792889745143,-75.74792889745143
2398.350067257881,-75.74506720037282,-75.74506720037282
2398.3600672578814,-75.74206617129016,-75.74206617129016
2398.370067257881,-75.73892790118003,-75.73892790118003
2398.3800672578814,-75.73565444712773,-75.73565444712773
2398.390067257881,-75.73224783171307,-75.73224783171307
2398.4000672578813,-75.7287100430018,-75.7287100430018
2398.410067257881,-75.72504303503023,-75.72504303503023
2398.4200672578813,-75.72124872868835,-75.72124872868835
2398.430067257881,-75.71732901268696,-75.71732901268696
2398.4400672578813,-75.71328574486164,-75.71328574486164
2398.450067257881,-75.70912075346322,-75.70912075346322
2398.4600672578813,-75.70483583851761,-75.70483583851761
2398.470067257881,-75.70043277322793,-75.70043277322793
2398.4800672578813,-75.69591330531713,-75.69591330531713
2398.490067257881,-75.6912791583622,-75.6912791583622
2398.5000672578813,-75.68653203306064,-75.68653203306064
2398.510067257881,-75.68167360845536,-75.68167360845536
2398.5200672578812,-75.67670554304948,-75.67670554304948
2398.530067257881,-75.67162947586125,-75.67162947586125
2398.540067257881,-75.66644702746525,-75.66644702746525
2398.550067257881,-75.66115980085898,-75.66115980085898
2398.560067257881,-75.6557693823149,-75.6557693823149
2398.570067257881,-75.6502773421689,-75.6502773421689
2398.580067257881,-75.64468523551591,-75.64468523551591
2398.590067257881,-75.63899460284398,-75.63899460284398
2398.600067257881,-75.63320697059764,-75.63320697059764
2398.6100672578814,-75.62732385171896,-75.62732385171896
2398.620067257881,-75.6213467461146,-75.6213467461146
2398.6300672578814,-75.61527714103728,-75.61527714103728
2398.640067257881,-75.609116511504,-75.609116511504
2398.6500672578813,-75.60286632059363,-75.60286632059363
2398.660067257881,-75.59652801974637,-75.59652801974637
2398.6700672578813,-75.59010304901443,-75.59010304901443
2398.680067257881,-75.58359283730324,-75.58359283730324
2398.6900672578813,-75.5769988025209,-75.5769988025209
2398.700067281723,-75.57032233587282,-75.57032233587282
2398.7100672817232,-75.56356486538937,-75.56356486538937
2398.720067281723,-75.55672776145366,-75.55672776145366
2398.730067281723,-75.54981239952575,-75.54981239952575
2398.740067281723,-75.54282014475811,-75.54282014475811
2398.750067281723,-75.53575235203775,-75.53575235203775
2398.760067281723,-75.52861036604989,-75.52861036604989
2398.770067281723,-75.52139552133043,-75.52139552133043
2398.780067281723,-75.51410914226302,-75.51410914226302
2398.790067281723,-75.50675254315463,-75.50675254315463
2398.800067281723,-75.49932702824043,-75.49932702824043
2398.810067281723,-75.49183389168485,-75.49183389168485
2398.820067281723,-75.48427441760408,-75.48427441760408
2398.830067281723,-75.47664988007871,-75.47664988007871
2398.840067281723,-75.46896154312273,-75.46896154312273
2398.850067281723,-75.46121066073535,-75.46121066073535
2398.860067281723,-75.45339847684171,-75.45339847684171
2398.870067281723,-75.44552622531444,-75.44552622531444
2398.880067281723,-75.43759512995605,-75.43759512995605
2398.890067281723,-75.42960640453245,-75.42960640453245
2398.900067281723,-75.42156125270245,-75.42156125270245
2398.910067281723,-75.41346086803233,-75.41346086803233
2398.920067281723,-75.40530643402363,-75.40530643402363
2398.930067281723,-75.39709912405371,-75.39709912405371
2398.940067281723,-75.38884010140224,-75.38884010140224
2398.950067281723,-75.3805305192286,-75.3805305192286
2398.9600672817232,-75.37217152059925,-75.37217152059925
2398.970067281723,-75.36376423845122,-75.36376423845122
2398.980067281723,-75.35530979560235,-75.35530979560235
2398.990067281723,-75.34680930476479,-75.34680930476479
2399.000067281723,-75.33826386853337,-75.33826386853337
2399.010067281723,-75.32967457939301,-75.32967457939301
2399.020067281723,-75.32104251973169,-75.32104251973169
2399.030067281723,-75.31236876185712,-75.31236876185712
2399.040067281723,-75.30365436798239,-75.30365436798239
2399.050067281723,-75.29490039026405,-75.29490039026405
2399.060067281723,-75.28610787080765,-75.28610787080765
2399.070067281723,-75.27727784168506,-75.27727784168506
2399.080067281723,-75.26841132493767,-75.26841132493767
2399.090067281723,-75.25950933264036,-75.25950933264036
2399.100067281723,-75.25057286686912,-75.25057286686912
2399.110067281723,-75.24160291977913,-75.24160291977913
2399.120067281723,-75.23260047358299,-75.23260047358299
2399.130067281723,-75.22356650060357,-75.22356650060357
2399.140067281723,-75.21450196332631,-75.21450196332631
2399.150067281723,-75.20540781438625,-75.20540781438625
2399.160067281723,-75.19628499662447,-75.19628499662447
2399.170067281723,-75.18713444313458,-75.18713444313458
2399.180067281723,-75.17795707728943,-75.17795707728943
2399.190067281723,-75.16875381276566,-75.16875381276566
2399.200067281723,-75.15952555361328,-75.15952555361328
2399.2100672817232,-75.15027246254957,-75.15027246254957
2399.220067281723,-75.14099432770765,-75.14099432770765
2399.230067281723,-75.13169091663734,-75.13169091663734
2399.240067281723,-75.12236212181554,-75.12236212181554
2399.250067281723,-75.113007989556,-75.113007989556
2399.260067281723,-75.10362870667048,-75.10362870667048
2399.270067281723,-75.09422457708357,-75.09422457708357
2399.280067281723,-75.08479599947393,-75.08479599947393
2399.290067281723,-75.07534344850939,-75.07534344850939
2399.300067281723,-75.06586745980235,-75.06586745980235
2399.310067281723,-75.05636861788598,-75.05636861788598
2399.320067281723,-75.0468475467227,-75.0468475467227
2399.330067281723,-75.03730490205021,-75.03730490205021
2399.340067281723,-75.02774136516044,-75.02774136516044
2399.350067281723,-75.01815763784694,-75.01815763784694
2399.360067281723,-75.00855443822589,-75.00855443822589
2399.370067281723,-74.99893249726144,-74.99893249726144
2399.380067281723,-74.98929255582809,-74.98929255582809
2399.390067281723,-74.97963536223662,-74.97963536223662
2399.400067281723,-74.96996167013063,-74.96996167013063
2399.410067281723,-74.9602722366832,-74.9602722366832
2399.420067281723,-74.95056782105007,-74.95056782105007
2399.430067281723,-74.94084918301513,-74.94084918301513
2399.440067281723,-74.93111708183217,-74.93111708183217
2399.450067281723,-74.92137227523395,-74.92137227523395
2399.4600672817232,-74.91161551850503,-74.91161551850503
2399.470067281723,-74.90184756376722,-74.90184756376722
2399.480067281723,-74.89206915925632,-74.89206915925632
2399.490067281723,-74.88228104876966,-74.88228104876966
2399.500067281723,-74.87248397112853,-74.87248397112853
2399.510067281723,-74.86267865974096,-74.86267865974096
2399.520067281723,-74.8528658422112,-74.8528658422112
2399.530067281723,-74.84304623998965,-74.84304623998965
2399.540067281723,-74.83322056806641,-74.83322056806641
2399.550067305565,-74.82338951125453,-74.82338951125453
2399.560067305565,-74.81355381783995,-74.81355381783995
2399.570067305565,-74.80371415858627,-74.80371415858627
2399.580067305565,-74.79387122043143,-74.79387122043143
2399.590067305565,-74.7840256828812,-74.7840256828812
2399.600067305565,-74.77417821789153,-74.77417821789153
2399.610067305565,-74.76432948978677,-74.76432948978677
2399.620067305565,-74.75448015515532,-74.75448015515532
2399.630067305565,-74.74463086280726,-74.74463086280726
2399.640067305565,-74.73478225372098,-74.73478225372098
2399.650067305565,-74.72493496100702,-74.72493496100702
2399.660067305565,-74.71508960988565,-74.71508960988565
2399.6700673055648,-74.70524681768715,-74.70524681768715
2399.680067305565,-74.69540719381858,-74.69540719381858
2399.6900673055648,-74.68557133980418,-74.68557133980418
2399.700067305565,-74.67573984927074,-74.67573984927074
2399.7100673055647,-74.66591330798087,-74.66591330798087
2399.720067305565,-74.65609229386884,-74.65609229386884
2399.7300673055647,-74.64627737705038,-74.64627737705038
2399.740067305565,-74.63646911989443,-74.63646911989443
2399.7500673055647,-74.62666807700963,-74.62666807700963
2399.760067305565,-74.61687479534957,-74.61687479534957
2399.7700673055647,-74.6070898142195,-74.6070898142195
2399.780067305565,-74.59731366535554,-74.59731366535554
2399.7900673055647,-74.58754687296276,-74.58754687296276
2399.800067305565,-74.57778995377782,-74.57778995377782
2399.810067305565,-74.56804341713128,-74.56804341713128
2399.820067305565,-74.55830776499738,-74.55830776499738
2399.830067305565,-74.54858349207527,-74.54858349207527
2399.840067305565,-74.53887108585923,-74.53887108585923
2399.850067305565,-74.52917102666616,-74.52917102666616
2399.860067305565,-74.51948378772853,-74.51948378772853
2399.870067305565,-74.50980983527339,-74.50980983527339
2399.880067305565,-74.50014962857692,-74.50014962857692
2399.890067305565,-74.49050362000338,-74.49050362000338
2399.900067305565,-74.48087225514756,-74.48087225514756
2399.910067305565,-74.47125597283859,-74.47125597283859
2399.9200673055648,-74.46165520523418,-74.46165520523418
2399.930067305565,-74.45207037788069,-74.45207037788069
2399.9400673055648,-74.44250190981965,-74.44250190981965
2399.950067305565,-74.43295021359876,-74.43295021359876
2399.9600673055647,-74.42341569539323,-74.42341569539323
2399.970067305565,-74.41389875504402,-74.41389875504402
2399.9800673055647,-74.40439978614914,-74.40439978614914
2399.990067305565,-74.39491917611318,-74.39491917611318
2400.0000673055647,-74.38545730623252,-74.38545730623252
2400.010067305565,-74.3760145517454,-74.3760145517454
2400.0200673055647,-74.36659128194268,-74.36659128194268
2400.030067305565,-74.35718786016419,-74.35718786016419
2400.0400673055647,-74.34780464393482,-74.34780464393482
2400.050067305565,-74.33844198499375,-74.33844198499375
2400.060067305565,-74.32910022937851,-74.32910022937851
2400.070067305565,-74.31977971746451,-74.31977971746451
2400.080067305565,-74.31048078407285,-74.31048078407285
2400.090067305565,-74.30120375850301,-74.30120375850301
2400.100067305565,-74.29194896459687,-74.29194896459687
2400.110067305565,-74.28271672083558,-74.28271672083558
2400.120067305565,-74.27350734033935,-74.27350734033935
2400.130067305565,-74.26432113100617,-74.26432113100617
2400.140067305565,-74.25515839550499,-74.25515839550499
2400.150067305565,-74.24601943139982,-74.24601943139982
2400.160067305565,-74.23690453115532,-74.23690453115532
2400.1700673055648,-74.22781398223752,-74.22781398223752
2400.180067305565,-74.21874806714348,-74.21874806714348
2400.1900673055648,-74.20970706347752,-74.20970706347752
2400.200067305565,-74.20069124400956,-74.20069124400956
2400.2100673055647,-74.19170087672154,-74.19170087672154
2400.220067305565,-74.18273622488101,-74.18273622488101
2400.2300673055647,-74.17379754707066,-74.17379754707066
2400.240067305565,-74.1648850972943,-74.1648850972943
2400.2500673055647,-74.15599912496455,-74.15599912496455
2400.260067305565,-74.14713987501118,-74.14713987501118
2400.2700673055647,-74.13830758790478,-74.13830758790478
2400.280067305565,-74.12950249972319,-74.12950249972319
2400.2900673055647,-74.12072484221531,-74.12072484221531
2400.300067305565,-74.11197484283579,-74.11197484283579
2400.310067305565,-74.1032527247937,-74.1032527247937
2400.320067305565,-74.0945587071211,-74.0945587071211
2400.330067305565,-74.08589300470709,-74.08589300470709
2400.340067305565,-74.07725582835025,-74.07725582835025
2400.350067305565,-74.06864738482918,-74.06864738482918
2400.360067305565,-74.06006787692215,-74.06006787692215
2400.370067305565,-74.051517503469,-74.051517503469
2400.380067305565,-74.04299645941951,-74.04299645941951
2400.390067305565,-74.03450493587836,-74.03450493587836
2400.4000673294067,-74.02604309996377,-74.02604309996377
2400.410067329407,-74.01761117571841,-74.01761117571841
2400.4200673294067,-74.00920932267681,-74.00920932267681
2400.430067329407,-74.00083771703244,-74.00083771703244
2400.4400673294067,-73.99249653137262,-73.99249653137262
2400.450067329407,-73.98418593468395,-73.98418593468395
2400.4600673294067,-73.97590537337695,-73.97590537337695
2400.470067329407,-73.96765393155282,-73.96765393155282
2400.4800673294067,-73.95943067875426,-73.95943067875426
2400.490067329407,-73.95123481286787,-73.95123481286787
2400.5000673294066,-73.94306568855414,-73.94306568855414
2400.510067329407,-73.9349228041455,-73.9349228041455
2400.5200673294066,-73.92680577873053,-73.92680577873053
2400.530067329407,-73.91871433021696,-73.91871433021696
2400.5400673294066,-73.91064825696787,-73.91064825696787
2400.550067329407,-73.90260742301184,-73.90260742301184
2400.5600673294066,-73.89459174628855,-73.89459174628855
2400.570067329407,-73.88660118932057,-73.88660118932057
2400.5800673294066,-73.87863575167523,-73.87863575167523
2400.590067329407,-73.87069546386303,-73.87069546386303
2400.6000673294066,-73.86278038237695,-73.86278038237695
2400.610067329407,-73.85489058554751,-73.85489058554751
2400.6200673294065,-73.84702617010701,-73.84702617010701
2400.6300673294068,-73.83918724830578,-73.83918724830578
2400.6400673294065,-73.83137394544634,-73.83137394544634
2400.6500673294067,-73.82358639780895,-73.82358639780895
2400.660067329407,-73.81582475082445,-73.81582475082445
2400.6700673294067,-73.8080891575392,-73.8080891575392
2400.680067329407,-73.80037977727687,-73.80037977727687
2400.6900673294067,-73.79269677446264,-73.79269677446264
2400.700067329407,-73.7850403175727,-73.7850403175727
2400.7100673294067,-73.77740986129454,-73.77740986129454
2400.720067329407,-73.76980450493822,-73.76980450493822
2400.7300673294067,-73.76222333838038,-73.76222333838038
2400.740067329407,-73.75466558390572,-73.75466558390572
2400.7500673294066,-73.74713062399492,-73.74713062399492
2400.760067329407,-73.73961798767691,-73.73961798767691
2400.7700673294066,-73.73212732730622,-73.73212732730622
2400.780067329407,-73.72465839628154,-73.72465839628154
2400.7900673294066,-73.71721103033414,-73.71721103033414
2400.800067329407,-73.70978513250176,-73.70978513250176
2400.8100673294066,-73.70238066110875,-73.70238066110875
2400.820067329407,-73.69499762019974,-73.69499762019974
2400.8300673294066,-73.68763605180595,-73.68763605180595
2400.840067329407,-73.68029602965169,-73.68029602965169
2400.8500673294066,-73.67297765401449,-73.67297765401449
2400.860067329407,-73.66568104744819,-73.66568104744819
2400.8700673294065,-73.65840635118735,-73.65840635118735
2400.8800673294068,-73.65115372215735,-73.65115372215735
2400.8900673294065,-73.64392333037392,-73.64392333037392
2400.9000673294067,-73.63671535676173,-73.63671535676173
2400.910067329407,-73.62952999129202,-73.62952999129202
2400.9200673294067,-73.62236743133236,-73.62236743133236
2400.930067329407,-73.61522788022924,-73.61522788022924
2400.9400673294067,-73.60811154607792,-73.60811154607792
2400.950067329407,-73.60101864066266,-73.60101864066266
2400.9600673294067,-73.59394937848346,-73.59394937848346
2400.970067329407,-73.58690397594096,-73.58690397594096
2400.9800673294067,-73.57988265062197,-73.57988265062197
2400.990067329407,-73.57288562064544,-73.57288562064544
2401.0000673294066,-73.56591310410808,-73.56591310410808
2401.010067329407,-73.55896531855609,-73.55896531855609
2401.0200673294066,-73.55204248061523,-73.55204248061523
2401.030067329407,-73.54514480553286,-73.54514480553286
2401.0400673294066,-73.5382725068874,-73.5382725068874
2401.050067329407,-73.53142579627023,-73.53142579627023
2401.0600673294066,-73.52460488303697,-73.52460488303697
2401.070067329407,-73.51780997406641,-73.51780997406641
2401.0800673294066,-73.51104127359193,-73.51104127359193
2401.090067329407,-73.50429898296883,-73.50429898296883
2401.1000673294066,-73.49758330058928,-73.49758330058928
2401.110067329407,-73.49089442174036,-73.49089442174036
2401.1200673294065,-73.4842325384655,-73.4842325384655
2401.1300673294068,-73.47759783950153,-73.47759783950153
2401.1400673294065,-73.47099051019119,-73.47099051019119
2401.1500673294067,-73.46441073241266,-73.46441073241266
2401.160067329407,-73.45785868455907,-73.45785868455907
2401.1700673294067,-73.45133454145139,-73.45133454145139
2401.180067329407,-73.4448384743557,-73.4448384743557
2401.1900673294067,-73.43837065092224,-73.43837065092224
2401.200067329407,-73.43193123519411,-73.43193123519411
2401.2100673294067,-73.42551967439607,-73.42551967439607
2401.220067329407,-73.41913505620573,-73.41913505620573
2401.2300673294067,-73.4127764535916,-73.4127764535916
2401.240067329407,-73.40644306650212,-73.40644306650212
2401.2500673532486,-73.40013423494517,-73.40013423494517
2401.260067353249,-73.39384948626416,-73.39384948626416
2401.2700673532486,-73.38758842181628,-73.38758842181628
2401.280067353249,-73.38135075578315,-73.38135075578315
2401.2900673532486,-73.37513628175749,-73.37513628175749
2401.300067353249,-73.36894485810075,-73.36894485810075
2401.3100673532485,-73.3627763963139,-73.3627763963139
2401.3200673532488,-73.35663085176985,-73.35663085176985
2401.3300673532485,-73.35050821624993,-73.35050821624993
2401.3400673532487,-73.34440851195284,-73.34440851195284
2401.3500673532485,-73.33833178649915,-73.33833178649915
2401.3600673532487,-73.33227810889862,-73.33227810889862
2401.3700673532485,-73.32624756612621,-73.32624756612621
2401.3800673532487,-73.32024026026276,-73.32024026026276
2401.3900673532485,-73.31425630604699,-73.31425630604699
2401.4000673532487,-73.30829582885536,-73.30829582885536
2401.4100673532485,-73.30235896287384,-73.30235896287384
2401.4200673532487,-73.29644584960072,-73.29644584960072
2401.4300673532484,-73.29055663650972,-73.29055663650972
2401.4400673532487,-73.28469147590161,-73.28469147590161
2401.4500673532484,-73.27885052389473,-73.27885052389473
2401.4600673532486,-73.2730332279758,-73.2730332279758
2401.4700673532484,-73.26723868271391,-73.26723868271391
2401.4800673532486,-73.26146597310716,-73.26146597310716
2401.4900673532484,-73.25571431533626,-73.25571431533626
2401.5000673532486,-73.24998308425704,-73.24998308425704
2401.510067353249,-73.24427179992463,-73.24427179992463
2401.5200673532486,-73.23858010453003,-73.23858010453003
2401.530067353249,-73.23290774032483,-73.23290774032483
2401.5400673532486,-73.2272545310729,-73.2272545310729
2401.550067353249,-73.22162036716892,-73.22162036716892
2401.5600673532485,-73.21600519374807,-73.21600519374807
2401.5700673532488,-73.21040900119193,-73.21040900119193
2401.5800673532485,-73.20483181748094,-73.20483181748094
2401.5900673532487,-73.19927370198812,-73.19927370198812
2401.6000673532485,-73.19373474036772,-73.19373474036772
2401.6100673532487,-73.18821504031523,-73.18821504031523
2401.6200673532485,-73.18271472804385,-73.18271472804385
2401.6300673532487,-73.1772339452763,-73.1772339452763
2401.6400673532485,-73.17177284674256,-73.17177284674256
2401.6500673532487,-73.1663315979876,-73.1663315979876
2401.6600673532485,-73.16091037351462,-73.16091037351462
2401.6700673532487,-73.15550935517089,-73.15550935517089
2401.6800673532484,-73.15012873075698,-73.15012873075698
2401.6900673532487,-73.14476869281184,-73.14476869281184
2401.7000673532484,-73.13942943752272,-73.13942943752272
2401.7100673532486,-73.13411116384358,-73.13411116384358
2401.7200673532484,-73.1288140726395,-73.1288140726395
2401.7300673532486,-73.12353836598986,-73.12353836598986
2401.7400673532484,-73.11828424652985,-73.11828424652985
2401.7500673532486,-73.11305191693873,-73.11305191693873
2401.760067353249,-73.10784157944624,-73.10784157944624
2401.7700673532486,-73.10265343536173,-73.10265343536173
2401.780067353249,-73.09748768473395,-73.09748768473395
2401.7900673532486,-73.09234452601157,-73.09234452601157
2401.800067353249,-73.08722415575012,-73.08722415575012
2401.8100673532485,-73.08212676836634,-73.08212676836634
2401.8200673532488,-73.07705255588789,-73.07705255588789
2401.8300673532485,-73.07200170780462,-73.07200170780462
2401.8400673532487,-73.06697441086125,-73.06697441086125
2401.8500673532485,-73.06197084895445,-73.06197084895445
2401.8600673532487,-73.0569912029534,-73.0569912029534
2401.8700673532485,-73.05203565064028,-73.05203565064028
2401.8800673532487,-73.04710436662296,-73.04710436662296
2401.8900673532485,-73.04219752222863,-73.04219752222863
2401.9000673532487,-73.03731528546531,-73.03731528546531
2401.9100673532485,-73.03245782099278,-73.03245782099278
2401.9200673532487,-73.02762529002973,-73.02762529002973
2401.9300673532484,-73.02281785037921,-73.02281785037921
2401.9400673532487,-73.01803565639337,-73.01803565639337
2401.9500673532484,-73.01327885896295,-73.01327885896295
2401.9600673532486,-73.00854760548567,-73.00854760548567
2401.9700673532484,-73.00384203992826,-73.00384203992826
2401.9800673532486,-72.99916230276874,-72.99916230276874
2401.9900673532484,-72.99450853105239,-72.99450853105239
2402.0000673532486,-72.98988085839338,-72.98988085839338
2402.010067353249,-72.98527941499177,-72.98527941499177
2402.0200673532486,-72.98070432767456,-72.98070432767456
2402.030067353249,-72.97615571990215,-72.97615571990215
2402.0400673532486,-72.97163371180085,-72.97163371180085
2402.050067353249,-72.96713842021461,-72.96713842021461
2402.0600673532485,-72.96266995871673,-72.96266995871673
2402.0700673532488,-72.95822843765853,-72.95822843765853
2402.0800673532485,-72.95381396420899,-72.95381396420899
2402.0900673532487,-72.94942664237716,-72.94942664237716
2402.1000673770905,-72.945066562661,-72.945066562661
2402.1100673770907,-72.94073384379195,-72.94073384379195
2402.1200673770904,-72.93642857006367,-72.93642857006367
2402.1300673770907,-72.93215083329889,-72.93215083329889
2402.1400673770904,-72.92790072239231,-72.92790072239231
2402.1500673770906,-72.92367832331541,-72.92367832331541
2402.1600673770904,-72.91948371918981,-72.91948371918981
2402.1700673770906,-72.9153169903074,-72.9153169903074
2402.1800673770904,-72.91117821422189,-72.91117821422189
2402.1900673770906,-72.90706746571304,-72.90706746571304
2402.2000673770904,-72.90298481691758,-72.90298481691758
2402.2100673770906,-72.898930337307,-72.898930337307
2402.2200673770903,-72.8949040937633,-72.8949040937633
2402.2300673770906,-72.89090615059419,-72.89090615059419
2402.2400673770903,-72.88693656961102,-72.88693656961102
2402.2500673770905,-72.8829954101392,-72.8829954101392
2402.2600673770903,-72.8790827290896,-72.8790827290896
2402.2700673770905,-72.87519858095739,-72.87519858095739
2402.2800673770903,-72.871343017904,-72.871343017904
2402.2900673770905,-72.86751608977167,-72.86751608977167
2402.3000673770903,-72.86371784411998,-72.86371784411998
2402.3100673770905,-72.85994832630665,-72.85994832630665
2402.3200673770903,-72.85620757946495,-72.85620757946495
2402.3300673770905,-72.85249564458391,-72.85249564458391
2402.3400673770902,-72.84881256053974,-72.84881256053974
2402.3500673770905,-72.8451583641061,-72.8451583641061
2402.3600673770907,-72.8415330900377,-72.8415330900377
2402.3700673770904,-72.83793677105109,-72.83793677105109
2402.3800673770907,-72.83436943790045,-72.83436943790045
2402.3900673770904,-72.83083111940631,-72.83083111940631
2402.4000673770906,-72.8273218424706,-72.8273218424706
2402.4100673770904,-72.82384163212569,-72.82384163212569
2402.4200673770906,-72.82039051157014,-72.82039051157014
2402.4300673770904,-72.81696850217675,-72.81696850217675
2402.4400673770906,-72.81357562356249,-72.81357562356249
2402.4500673770904,-72.81021189359974,-72.81021189359974
2402.4600673770906,-72.80687732842877,-72.80687732842877
2402.4700673770903,-72.80357194252247,-72.80357194252247
2402.4800673770906,-72.80029574869376,-72.80029574869376
2402.4900673770903,-72.79704875812838,-72.79704875812838
2402.5000673770905,-72.79383098041951,-72.79383098041951
2402.5100673770903,-72.7906424235871,-72.7906424235871
2402.5200673770905,-72.78748309412092,-72.78748309412092
2402.5300673770903,-72.78435299699477,-72.78435299699477
2402.5400673770905,-72.78125213569979,-72.78125213569979
2402.5500673770903,-72.77818051226296,-72.77818051226296
2402.5600673770905,-72.77513812726895,-72.77513812726895
2402.5700673770903,-72.77212497989879,-72.77212497989879
2402.5800673770905,-72.76914106796484,-72.76914106796484
2402.5900673770902,-72.76618638790745,-72.76618638790745
2402.6000673770905,-72.76326093482614,-72.76326093482614
2402.6100673770907,-72.76036470252981,-72.76036470252981
2402.6200673770904,-72.75749768351487,-72.75749768351487
2402.6300673770907,-72.75465986902347,-72.75465986902347
2402.6400673770904,-72.75185124906866,-72.75185124906866
2402.6500673770906,-72.749071812414,-72.749071812414
2402.6600673770904,-72.74632154664772,-72.74632154664772
2402.6700673770906,-72.7436004381704,-72.7436004381704
2402.6800673770904,-72.74090847223098,-72.74090847223098
2402.6900673770906,-72.73824563292617,-72.73824563292617
2402.7000673770904,-72.73561190324733,-72.73561190324733
2402.7100673770906,-72.73300726509868,-72.73300726509868
2402.7200673770903,-72.7304316992966,-72.7304316992966
2402.7300673770906,-72.72788518559511,-72.72788518559511
2402.7400673770903,-72.72536770271665,-72.72536770271665
2402.7500673770905,-72.722879228366,-72.722879228366
2402.7600673770903,-72.72041973922374,-72.72041973922374
2402.7700673770905,-72.7179892110095,-72.7179892110095
2402.7800673770903,-72.71558761846457,-72.71558761846457
2402.7900673770905,-72.71321493539662,-72.71321493539662
2402.8000673770903,-72.71087113466541,-72.71087113466541
2402.8100673770905,-72.70855618820167,-72.70855618820167
2402.8200673770903,-72.70627006705872,-72.70627006705872
2402.8300673770905,-72.70401274139124,-72.70401274139124
2402.8400673770902,-72.70178418050028,-72.70178418050028
2402.8500673770905,-72.69958435281902,-72.69958435281902
2402.8600673770907,-72.6974132259603,-72.6974132259603
2402.8700673770904,-72.69527076670207,-72.69527076670207
2402.8800673770907,-72.69315694100851,-72.69315694100851
2402.8900673770904,-72.69107171406371,-72.69107171406371
2402.9000673770906,-72.6890150502766,-72.6890150502766
2402.9100673770904,-72.68698691328706,-72.68698691328706
2402.9200673770906,-72.68498726596988,-72.68498726596988
2402.9300673770904,-72.68301607049528,-72.68301607049528
2402.9400673770906,-72.68107328827175,-72.68107328827175
2402.9500674009323,-72.67915887546687,-72.67915887546687
2402.9600674009325,-72.67727280130815,-72.67727280130815
