t/ms,(location 0 1),(location 1 0)
2806.3400787019727,-76.73908473010792,-76.73908473010792
2806.350078701973,-76.74427132369205,-76.74427132369205
2806.360078701973,-76.7494580861738,-76.7494580861738
2806.370078701973,-76.7546450038329,-76.7546450038329
2806.380078701973,-76.75983206687839,-76.75983206687839
2806.390078701973,-76.76501926873289,-76.76501926873289
2806.400078701973,-76.77020660555723,-76.77020660555723
2806.410078701973,-76.77539407582557,-76.77539407582557
2806.420078701973,-76.7805816800123,-76.7805816800123
2806.430078701973,-76.78576942031073,-76.78576942031073
2806.440078701973,-76.79095730047842,-76.79095730047842
2806.450078701973,-76.79614532561807,-76.79614532561807
2806.460078701973,-76.80133350209867,-76.80133350209867
2806.470078701973,-76.80652183738106,-76.80652183738106
2806.480078701973,-76.81171033999335,-76.81171033999335
2806.490078701973,-76.81689901938726,-76.81689901938726
2806.500078701973,-76.82208788593444,-76.82208788593444
2806.510078701973,-76.82727695080384,-76.82727695080384
2806.520078701973,-76.83246622596663,-76.83246622596663
2806.530078701973,-76.83765572410296,-76.83765572410296
2806.540078701973,-76.84284545859141,-76.84284545859141
2806.550078701973,-76.8480354434627,-76.8480354434627
2806.560078701973,-76.85322569334465,-76.85322569334465
2806.5700787019728,-76.85841622346211,-76.85841622346211
2806.580078701973,-76.86360704956134,-76.86360704956134
2806.5900787019727,-76.86879818791141,-76.86879818791141
2806.600078701973,-76.87398965525772,-76.87398965525772
2806.610078701973,-76.8791814688048,-76.8791814688048
2806.620078701973,-76.88437364617265,-76.88437364617265
2806.630078701973,-76.88956620539086,-76.88956620539086
2806.640078701973,-76.89475916484125,-76.89475916484125
2806.650078701973,-76.89995254326278,-76.89995254326278
2806.660078701973,-76.90514635970261,-76.90514635970261
2806.670078701973,-76.91034063349723,-76.91034063349723
2806.680078701973,-76.91553538426155,-76.91553538426155
2806.690078701973,-76.92073063186506,-76.92073063186506
2806.700078725815,-76.92592640875178,-76.92592640875178
2806.710078725815,-76.93112271044815,-76.93112271044815
2806.720078725815,-76.93631956978372,-76.93631956978372
2806.730078725815,-76.9415170073703,-76.9415170073703
2806.740078725815,-76.94671504397014,-76.94671504397014
2806.750078725815,-76.95191370045437,-76.95191370045437
2806.7600787258148,-76.9571129977863,-76.9571129977863
2806.770078725815,-76.96231295702336,-76.96231295702336
2806.7800787258147,-76.96751359926547,-76.96751359926547
2806.790078725815,-76.97271494568544,-76.97271494568544
2806.8000787258147,-76.97791701746874,-76.97791701746874
2806.810078725815,-76.98311983582025,-76.98311983582025
2806.8200787258147,-76.98832342194339,-76.98832342194339
2806.830078725815,-76.99352779702609,-76.99352779702609
2806.8400787258147,-76.99873298222634,-76.99873298222634
2806.850078725815,-77.00393899866245,-77.00393899866245
2806.8600787258147,-77.00914586738806,-77.00914586738806
2806.870078725815,-77.0143536094142,-77.0143536094142
2806.8800787258147,-77.0195622456487,-77.0195622456487
2806.890078725815,-77.02477179691662,-77.02477179691662
2806.9000787258146,-77.02998228393483,-77.02998228393483
2806.910078725815,-77.0351937273354,-77.0351937273354
2806.9200787258146,-77.04040614760657,-77.04040614760657
2806.930078725815,-77.04561956512812,-77.04561956512812
2806.9400787258146,-77.05083400010813,-77.05083400010813
2806.950078725815,-77.05604947264457,-77.05604947264457
2806.960078725815,-77.06126555438061,-77.06126555438061
2806.970078725815,-77.06648169442511,-77.06648169442511
2806.980078725815,-77.07169739266601,-77.07169739266601
2806.990078725815,-77.07691224389258,-77.07691224389258
2807.000078725815,-77.0821259341658,-77.0821259341658
2807.0100787258148,-77.08733822503103,-77.08733822503103
2807.020078725815,-77.09254893728927,-77.09254893728927
2807.0300787258147,-77.0977579372928,-77.0977579372928
2807.040078725815,-77.10296512615153,-77.10296512615153
2807.0500787258147,-77.10817043147323,-77.10817043147323
2807.060078725815,-77.11337380116933,-77.11337380116933
2807.0700787258147,-77.11857519873546,-77.11857519873546
2807.080078725815,-77.12377459976915,-77.12377459976915
2807.0900787258147,-77.12897198931351,-77.12897198931351
2807.100078725815,-77.13416735987822,-77.13416735987822
2807.1100787258147,-77.13936070992587,-77.13936070992587
2807.120078725815,-77.14455204273825,-77.14455204273825
2807.1300787258147,-77.14974136550424,-77.14974136550424
2807.140078725815,-77.15492868866046,-77.15492868866046
2807.1500787258146,-77.16011402538257,-77.16011402538257
2807.160078725815,-77.16529739113284,-77.16529739113284
2807.1700787258146,-77.1704788033513,-77.1704788033513
2807.180078725815,-77.17565828120375,-77.17565828120375
2807.1900787258146,-77.18083584536011,-77.18083584536011
2807.200078725815,-77.18601151784613,-77.18601151784613
2807.210078725815,-77.19118487281546,-77.19118487281546
2807.220078725815,-77.1963553629003,-77.1963553629003
2807.230078725815,-77.20152249278193,-77.20152249278193
2807.240078725815,-77.20668586327476,-77.20668586327476
2807.250078725815,-77.2118451676469,-77.2118451676469
2807.2600787258148,-77.21700017578047,-77.21700017578047
2807.270078725815,-77.22215071781469,-77.22215071781469
2807.2800787258147,-77.22729667038726,-77.22729667038726
2807.290078725815,-77.23243794579341,-77.23243794579341
2807.3000787258147,-77.23757448368056,-77.23757448368056
2807.310078725815,-77.24270624478453,-77.24270624478453
2807.3200787258147,-77.24783320616704,-77.24783320616704
2807.330078725815,-77.25295535772929,-77.25295535772929
2807.3400787258147,-77.25807269949183,-77.25807269949183
2807.350078725815,-77.26318523959206,-77.26318523959206
2807.3600787258147,-77.2682929927384,-77.2682929927384
2807.370078725815,-77.2733959790369,-77.2733959790369
2807.3800787258147,-77.27849422307652,-77.27849422307652
2807.390078725815,-77.28358775323875,-77.28358775323875
2807.4000787258146,-77.28867660110666,-77.28867660110666
2807.410078725815,-77.29376080107019,-77.29376080107019
2807.4200787258146,-77.2988403899405,-77.2988403899405
2807.430078725815,-77.30391540669316,-77.30391540669316
2807.4400787258146,-77.30898589221071,-77.30898589221071
2807.450078725815,-77.31405188911373,-77.31405188911373
2807.460078725815,-77.31911344157422,-77.31911344157422
2807.470078725815,-77.32417059520262,-77.32417059520262
2807.480078725815,-77.32922339693452,-77.32922339693452
2807.490078725815,-77.33427189489261,-77.33427189489261
2807.500078725815,-77.33931613834132,-77.33931613834132
2807.5100787258148,-77.34435617756385,-77.34435617756385
2807.520078725815,-77.34939206381982,-77.34939206381982
2807.5300787258147,-77.35442384925116,-77.35442384925116
2807.540078725815,-77.35945158685307,-77.35945158685307
2807.5500787496567,-77.36447534235546,-77.36447534235546
2807.560078749657,-77.36949514627449,-77.36949514627449
2807.5700787496567,-77.37451106574767,-77.37451106574767
2807.580078749657,-77.37952315653352,-77.37952315653352
2807.5900787496566,-77.3845314749478,-77.3845314749478
2807.600078749657,-77.3895360778576,-77.3895360778576
2807.6100787496566,-77.39453702257605,-77.39453702257605
2807.620078749657,-77.39953436686655,-77.39953436686655
2807.6300787496566,-77.40452816887769,-77.40452816887769
2807.640078749657,-77.40951848711418,-77.40951848711418
2807.6500787496566,-77.4145053803825,-77.4145053803825
2807.660078749657,-77.41948890777226,-77.41948890777226
2807.6700787496566,-77.42446912861102,-77.42446912861102
2807.680078749657,-77.42944610242219,-77.42944610242219
2807.6900787496565,-77.43441988889673,-77.43441988889673
2807.7000787496568,-77.43939054784954,-77.43939054784954
2807.7100787496565,-77.44435813920673,-77.44435813920673
2807.7200787496568,-77.44932272297318,-77.44932272297318
2807.7300787496565,-77.4542843591768,-77.4542843591768
2807.7400787496567,-77.4592431078621,-77.4592431078621
2807.7500787496565,-77.46419902906374,-77.46419902906374
2807.7600787496567,-77.46915218276652,-77.46915218276652
2807.7700787496565,-77.47410262889477,-77.47410262889477
2807.7800787496567,-77.47905042727362,-77.47905042727362
2807.7900787496565,-77.48399563760246,-77.48399563760246
2807.8000787496567,-77.48893831944972,-77.48893831944972
2807.810078749657,-77.49387853222262,-77.49387853222262
2807.8200787496567,-77.49881633514389,-77.49881633514389
2807.830078749657,-77.50375178723799,-77.50375178723799
2807.8400787496566,-77.50868494730143,-77.50868494730143
2807.850078749657,-77.51361587390105,-77.51361587390105
2807.8600787496566,-77.51854462533397,-77.51854462533397
2807.870078749657,-77.52347125964087,-77.52347125964087
2807.8800787496566,-77.52839583456046,-77.52839583456046
2807.890078749657,-77.53331840753545,-77.53331840753545
2807.9000787496566,-77.53823903568365,-77.53823903568365
2807.910078749657,-77.54315777579662,-77.54315777579662
2807.9200787496566,-77.54807468432593,-77.54807468432593
2807.930078749657,-77.55298981736695,-77.55298981736695
2807.9400787496565,-77.55790323064052,-77.55790323064052
2807.9500787496568,-77.56281497950381,-77.56281497950381
2807.9600787496565,-77.56772466761647,-77.56772466761647
2807.9700787496568,-77.57263177502696,-77.57263177502696
2807.9800787496565,-77.57753583263369,-77.57753583263369
2807.9900787496567,-77.58243646667081,-77.58243646667081
2808.0000787496565,-77.58733339499194,-77.58733339499194
2808.0100787496567,-77.59222641124637,-77.59222641124637
2808.0200787496565,-77.59711536849011,-77.59711536849011
2808.0300787496567,-77.60200016540335,-77.60200016540335
2808.0400787496565,-77.60688073539623,-77.60688073539623
2808.0500787496567,-77.61175703835035,-77.61175703835035
2808.060078749657,-77.61662905431037,-77.61662905431037
2808.0700787496567,-77.62149677878503,-77.62149677878503
2808.080078749657,-77.62636021922094,-77.62636021922094
2808.0900787496566,-77.631219392312,-77.631219392312
2808.100078749657,-77.63607432203531,-77.63607432203531
2808.1100787496566,-77.64092503811325,-77.64092503811325
2808.120078749657,-77.6457715748584,-77.6457715748584
2808.1300787496566,-77.65061397028347,-77.65061397028347
2808.140078749657,-77.6554522654372,-77.6554522654372
2808.1500787496566,-77.66028650383889,-77.66028650383889
2808.160078749657,-77.66511673109028,-77.66511673109028
2808.1700787496566,-77.66994299453381,-77.66994299453381
2808.180078749657,-77.67476534300317,-77.67476534300317
2808.1900787496565,-77.67958382659455,-77.67958382659455
2808.2000787496568,-77.68439849653153,-77.68439849653153
2808.2100787496565,-77.68920940498344,-77.68920940498344
2808.2200787496568,-77.69401660496783,-77.69401660496783
2808.2300787496565,-77.6988201502763,-77.6988201502763
2808.2400787496567,-77.70362009536231,-77.70362009536231
2808.2500787496565,-77.70841649527014,-77.70841649527014
2808.2600787496567,-77.71320940559959,-77.71320940559959
2808.2700787496565,-77.7179988824251,-77.7179988824251
2808.2800787496567,-77.7227849822642,-77.7227849822642
2808.2900787496565,-77.72756776201427,-77.72756776201427
2808.3000787496567,-77.73234727893468,-77.73234727893468
2808.310078749657,-77.73712359059654,-77.73712359059654
2808.3200787496567,-77.7418967548297,-77.7418967548297
2808.330078749657,-77.74666682972403,-77.74666682972403
2808.3400787496566,-77.7514338735517,-77.7514338735517
2808.350078749657,-77.75619794478956,-77.75619794478956
2808.3600787496566,-77.76095910203414,-77.76095910203414
2808.370078749657,-77.76571740401837,-77.76571740401837
2808.3800787496566,-77.77047290954816,-77.77047290954816
2808.390078749657,-77.77522567749621,-77.77522567749621
2808.4000787734985,-77.77997577808101,-77.77997577808101
2808.4100787734988,-77.78472324757743,-77.78472324757743
2808.4200787734985,-77.78946815619423,-77.78946815619423
2808.4300787734987,-77.79421056279524,-77.79421056279524
2808.4400787734985,-77.79895052615935,-77.79895052615935
2808.4500787734987,-77.8036881049791,-77.8036881049791
2808.4600787734985,-77.80842335784433,-77.80842335784433
2808.4700787734987,-77.81315634320929,-77.81315634320929
2808.4800787734985,-77.81788711937583,-77.81788711937583
2808.4900787734987,-77.82261574447134,-77.82261574447134
2808.5000787734984,-77.82734227643543,-77.82734227643543
2808.5100787734987,-77.83206677300062,-77.83206677300062
2808.5200787734984,-77.8367892916496,-77.8367892916496
2808.5300787734986,-77.84150988964824,-77.84150988964824
2808.5400787734984,-77.84622862397788,-77.84622862397788
2808.5500787734986,-77.85094555137503,-77.85094555137503
2808.5600787734984,-77.85566072824308,-77.85566072824308
2808.5700787734986,-77.86037421071434,-77.86037421071434
2808.5800787734984,-77.86508605458005,-77.86508605458005
2808.5900787734986,-77.86979631531796,-77.86979631531796
2808.6000787734984,-77.87450504804865,-77.87450504804865
2808.6100787734986,-77.87921230753905,-77.87921230753905
2808.6200787734983,-77.88391814819134,-77.88391814819134
2808.6300787734986,-77.88862262403784,-77.88862262403784
2808.6400787734983,-77.89332578870315,-77.89332578870315
2808.6500787734985,-77.898027695441,-77.898027695441
2808.6600787734988,-77.90272839708145,-77.90272839708145
2808.6700787734985,-77.90742794604411,-77.90742794604411
2808.6800787734987,-77.91212639433466,-77.91212639433466
2808.6900787734985,-77.91682379353281,-77.91682379353281
2808.7000787734987,-77.92152019477912,-77.92152019477912
2808.7100787734985,-77.92621564875579,-77.92621564875579
2808.7200787734987,-77.93091020574275,-77.93091020574275
2808.7300787734985,-77.93560391551694,-77.93560391551694
2808.7400787734987,-77.94029682743596,-77.94029682743596
2808.7500787734984,-77.9449889903707,-77.9449889903707
2808.7600787734987,-77.94968045274005,-77.94968045274005
2808.7700787734984,-77.95437126249148,-77.95437126249148
2808.7800787734986,-77.95906146708974,-77.95906146708974
2808.7900787734984,-77.96375111352822,-77.96375111352822
2808.8000787734986,-77.96844024834047,-77.96844024834047
2808.8100787734984,-77.97312891754372,-77.97312891754372
2808.8200787734986,-77.97781716669476,-77.97781716669476
2808.8300787734984,-77.98250504084866,-77.98250504084866
2808.8400787734986,-77.98719258458205,-77.98719258458205
2808.8500787734984,-77.9918798419863,-77.9918798419863
2808.8600787734986,-77.99656685665265,-77.99656685665265
2808.8700787734983,-78.00125367167698,-78.00125367167698
2808.8800787734986,-78.0059403296845,-78.0059403296845
2808.8900787734983,-78.01062687278097,-78.01062687278097
2808.9000787734985,-78.01531334260588,-78.01531334260588
2808.9100787734988,-78.01999978028648,-78.01999978028648
2808.9200787734985,-78.02468622645313,-78.02468622645313
2808.9300787734987,-78.02937272125568,-78.02937272125568
2808.9400787734985,-78.03405930435429,-78.03405930435429
2808.9500787734987,-78.03874601490216,-78.03874601490216
2808.9600787734985,-78.04343289157534,-78.04343289157534
2808.9700787734987,-78.04811997255275,-78.04811997255275
2808.9800787734985,-78.05280729552916,-78.05280729552916
2808.9900787734987,-78.05749489771463,-78.05749489771463
2809.0000787734984,-78.06218281581498,-78.06218281581498
2809.0100787734987,-78.06687108606693,-78.06687108606693
2809.0200787734984,-78.07155974421838,-78.07155974421838
2809.0300787734986,-78.07624882554254,-78.07624882554254
2809.0400787734984,-78.08093836481717,-78.08093836481717
2809.0500787734986,-78.0856283963637,-78.0856283963637
2809.0600787734984,-78.09031895401411,-78.09031895401411
2809.0700787734986,-78.09501007111434,-78.09501007111434
2809.0800787734984,-78.09970178056948,-78.09970178056948
2809.0900787734986,-78.10439411478342,-78.10439411478342
2809.1000787734984,-78.10908710571229,-78.10908710571229
2809.1100787734986,-78.11378078484472,-78.11378078484472
2809.1200787734983,-78.11847518319982,-78.11847518319982
2809.1300787734986,-78.12317033134624,-78.12317033134624
2809.1400787734983,-78.12786625937905,-78.12786625937905
2809.1500787734985,-78.13256299696663,-78.13256299696663
2809.1600787734988,-78.13726057329166,-78.13726057329166
2809.1700787734985,-78.141959017112,-78.141959017112
2809.1800787734987,-78.14665835672889,-78.14665835672889
2809.1900787734985,-78.15135862000548,-78.15135862000548
2809.2000787734987,-78.156059834355,-78.156059834355
2809.2100787734985,-78.160762026766,-78.160762026766
2809.2200787734987,-78.16546522378582,-78.16546522378582
2809.2300787734985,-78.17016945152047,-78.17016945152047
2809.2400787734987,-78.17487473566047,-78.17487473566047
2809.2500787973404,-78.1795811126763,-78.1795811126763
2809.2600787973406,-78.1842885849889,-78.1842885849889
2809.2700787973404,-78.1889971882235,-78.1889971882235
2809.2800787973406,-78.19370694638212,-78.19370694638212
2809.2900787973404,-78.19841788304726,-78.19841788304726
2809.3000787973406,-78.2031300214084,-78.2031300214084
2809.3100787973403,-78.20784338422132,-78.20784338422132
2809.3200787973406,-78.21255799386947,-78.21255799386947
2809.3300787973403,-78.21727387231007,-78.21727387231007
2809.3400787973405,-78.22199104111814,-78.22199104111814
2809.3500787973403,-78.2267095214669,-78.2267095214669
2809.3600787973405,-78.23142933414323,-78.23142933414323
2809.3700787973403,-78.23615049953004,-78.23615049953004
2809.3800787973405,-78.24087303766107,-78.24087303766107
2809.3900787973403,-78.24559696815044,-78.24559696815044
2809.4000787973405,-78.25032231026961,-78.25032231026961
2809.4100787973402,-78.25504908288015,-78.25504908288015
2809.4200787973405,-78.25977730451125,-78.25977730451125
2809.4300787973402,-78.26450699328089,-78.26450699328089
2809.4400787973404,-78.26923816697689,-78.26923816697689
2809.45007879734,-78.27397084300966,-78.27397084300966
2809.4600787973404,-78.27870503843725,-78.27870503843725
2809.47007879734,-78.28344076995978,-78.28344076995978
2809.4800787973404,-78.28817805393092,-78.28817805393092
2809.49007879734,-78.29291690633985,-78.29291690633985
2809.5000787973404,-78.29765734285387,-78.29765734285387
2809.5100787973406,-78.3023993787811,-78.3023993787811
2809.5200787973404,-78.30714302909428,-78.30714302909428
2809.5300787973406,-78.31188830843475,-78.31188830843475
2809.5400787973404,-78.31663523111705,-78.31663523111705
2809.5500787973406,-78.32138381111182,-78.32138381111182
2809.5600787973403,-78.32613406207356,-78.32613406207356
2809.5700787973406,-78.33088599732775,-78.33088599732775
2809.5800787973403,-78.33563962988919,-78.33563962988919
2809.5900787973405,-78.34039497244719,-78.34039497244719
2809.6000787973403,-78.34515203738856,-78.34515203738856
2809.6100787973405,-78.34991083677654,-78.34991083677654
2809.6200787973403,-78.35467138238121,-78.35467138238121
2809.6300787973405,-78.35943368565354,-78.35943368565354
2809.6400787973403,-78.3641977577604,-78.3641977577604
2809.6500787973405,-78.36896360955714,-78.36896360955714
2809.6600787973402,-78.37373125160659,-78.37373125160659
2809.6700787973405,-78.37850069419594,-78.37850069419594
2809.6800787973402,-78.38327194729418,-78.38327194729418
2809.6900787973404,-78.38804502060744,-78.38804502060744
2809.70007879734,-78.39281992355666,-78.39281992355666
2809.7100787973404,-78.39759666527898,-78.39759666527898
2809.72007879734,-78.40237525462699,-78.40237525462699
2809.7300787973404,-78.40715570020205,-78.40715570020205
2809.74007879734,-78.41193801030657,-78.41193801030657
2809.7500787973404,-78.41672219300199,-78.41672219300199
2809.7600787973406,-78.42150825606582,-78.42150825606582
2809.7700787973404,-78.4262962070149,-78.4262962070149
2809.7800787973406,-78.43108605311488,-78.43108605311488
2809.7900787973404,-78.43587780136868,-78.43587780136868
2809.8000787973406,-78.44067145852728,-78.44067145852728
2809.8100787973403,-78.44546703109867,-78.44546703109867
2809.8200787973406,-78.45026452533368,-78.45026452533368
2809.8300787973403,-78.4550639472291,-78.4550639472291
2809.8400787973405,-78.4598653025592,-78.4598653025592
2809.8500787973403,-78.46466859685458,-78.46466859685458
2809.8600787973405,-78.46947383539319,-78.46947383539319
2809.8700787973403,-78.47428102323131,-78.47428102323131
2809.8800787973405,-78.47909016519453,-78.47909016519453
2809.8900787973403,-78.48390126586435,-78.48390126586435
2809.9000787973405,-78.4887143296219,-78.4887143296219
2809.9100787973402,-78.49352936059626,-78.49352936059626
2809.9200787973405,-78.49834636271484,-78.49834636271484
2809.9300787973402,-78.50316533967384,-78.50316533967384
2809.9400787973404,-78.50798629497254,-78.50798629497254
2809.95007879734,-78.51280923186174,-78.51280923186174
2809.9600787973404,-78.51763415341941,-78.51763415341941
2809.97007879734,-78.5224610624886,-78.5224610624886
2809.9800787973404,-78.52728996171189,-78.52728996171189
2809.99007879734,-78.53212085354151,-78.53212085354151
2810.0000787973404,-78.5369537402123,-78.5369537402123
2810.0100787973406,-78.5417886237717,-78.5417886237717
2810.0200787973404,-78.5466255060562,-78.5466255060562
2810.0300787973406,-78.55146438872322,-78.55146438872322
2810.0400787973404,-78.55630527322853,-78.55630527322853
2810.0500787973406,-78.56114816084303,-78.56114816084303
2810.0600787973403,-78.56599305264962,-78.56599305264962
2810.0700787973406,-78.57083994954348,-78.57083994954348
2810.0800787973403,-78.57568885224492,-78.57568885224492
2810.0900787973405,-78.58053976129324,-78.58053976129324
2810.1000788211823,-78.58539268859444,-78.58539268859444
2810.1100788211825,-78.59024761121826,-78.59024761121826
2810.1200788211822,-78.59510454071541,-78.59510454071541
2810.1300788211825,-78.59996347693549,-78.59996347693549
2810.140078821182,-78.6048244195425,-78.6048244195425
2810.1500788211824,-78.60968736804169,-78.60968736804169
2810.160078821182,-78.61455232174971,-78.61455232174971
2810.1700788211824,-78.61941927984779,-78.61941927984779
2810.180078821182,-78.62428824135363,-78.62428824135363
2810.1900788211824,-78.62915920511044,-78.62915920511044
2810.200078821182,-78.63403216980281,-78.63403216980281
2810.2100788211824,-78.63890713399164,-78.63890713399164
2810.220078821182,-78.64378409604856,-78.64378409604856
2810.2300788211824,-78.64866305421772,-78.64866305421772
2810.240078821182,-78.65354400658934,-78.65354400658934
2810.2500788211823,-78.65842695109258,-78.65842695109258
2810.260078821182,-78.66331188552473,-78.66331188552473
2810.2700788211823,-78.6681988075581,-78.6681988075581
2810.280078821182,-78.67308771468957,-78.67308771468957
2810.2900788211823,-78.67797860429607,-78.67797860429607
2810.300078821182,-78.68287147361232,-78.68287147361232
2810.3100788211823,-78.68776631973955,-78.68776631973955
2810.320078821182,-78.69266313964393,-78.69266313964393
2810.3300788211823,-78.69756193016404,-78.69756193016404
2810.340078821182,-78.70246268800248,-78.70246268800248
2810.3500788211823,-78.70736540974316,-78.70736540974316
2810.3600788211825,-78.71227009182242,-78.71227009182242
2810.3700788211822,-78.71717673057606,-78.71717673057606
2810.3800788211825,-78.72208532221349,-78.72208532221349
2810.390078821182,-78.72699586280116,-78.72699586280116
2810.4000788211824,-78.73190834832107,-78.73190834832107
2810.410078821182,-78.73682277460144,-78.73682277460144
2810.4200788211824,-78.7417391373882,-78.7417391373882
2810.430078821182,-78.74665743227938,-78.74665743227938
2810.4400788211824,-78.75157765478919,-78.75157765478919
2810.450078821182,-78.75649980031005,-78.75649980031005
2810.4600788211824,-78.76142386411288,-78.76142386411288
2810.470078821182,-78.76634984137715,-78.76634984137715
2810.4800788211824,-78.77127772716868,-78.77127772716868
2810.490078821182,-78.77620751644316,-78.77620751644316
2810.5000788211823,-78.78113920407382,-78.78113920407382
2810.510078821182,-78.78607278481306,-78.78607278481306
2810.5200788211823,-78.79100825331085,-78.79100825331085
2810.530078821182,-78.79594560412255,-78.79594560412255
2810.5400788211823,-78.80088483171859,-78.80088483171859
2810.550078821182,-78.80582593046367,-78.80582593046367
2810.5600788211823,-78.8107688946211,-78.8107688946211
2810.570078821182,-78.81571371837684,-78.81571371837684
2810.5800788211823,-78.82066039581375,-78.82066039581375
2810.590078821182,-78.82560892092643,-78.82560892092643
2810.6000788211823,-78.83055928762666,-78.83055928762666
2810.6100788211825,-78.83551148973322,-78.83551148973322
2810.6200788211822,-78.84046552097476,-78.84046552097476
2810.6300788211825,-78.84542137500598,-78.84542137500598
2810.640078821182,-78.85037904539682,-78.85037904539682
2810.6500788211824,-78.85533852562197,-78.85533852562197
2810.660078821182,-78.86029980909939,-78.86029980909939
2810.6700788211824,-78.8652628891496,-78.8652628891496
2810.680078821182,-78.87022775901666,-78.87022775901666
2810.6900788211824,-78.87519441187634,-78.87519441187634
2810.700078821182,-78.88016284081307,-78.88016284081307
2810.7100788211824,-78.88513303886275,-78.88513303886275
2810.720078821182,-78.89010499896158,-78.89010499896158
2810.7300788211824,-78.89507871398317,-78.89507871398317
2810.740078821182,-78.90005417674034,-78.90005417674034
2810.7500788211823,-78.90503137997318,-78.90503137997318
2810.760078821182,-78.9100103163393,-78.9100103163393
2810.7700788211823,-78.91499097845313,-78.91499097845313
2810.780078821182,-78.91997335883549,-78.91997335883549
2810.7900788211823,-78.92495744996913,-78.92495744996913
2810.800078821182,-78.92994324425909,-78.92994324425909
2810.8100788211823,-78.93493073404427,-78.93493073404427
2810.820078821182,-78.93991991161286,-78.93991991161286
2810.8300788211823,-78.94491076918732,-78.94491076918732
2810.840078821182,-78.94990329893776,-78.94990329893776
2810.8500788211823,-78.95489749296618,-78.95489749296618
2810.8600788211825,-78.95989334332258,-78.95989334332258
2810.8700788211822,-78.96489084198586,-78.96489084198586
2810.8800788211825,-78.96988998092341,-78.96988998092341
2810.890078821182,-78.97489075199722,-78.97489075199722
2810.9000788211824,-78.97989314704367,-78.97989314704367
2810.910078821182,-78.98489715784645,-78.98489715784645
2810.9200788211824,-78.98990277614034,-78.98990277614034
2810.930078821182,-78.99490999359385,-78.99490999359385
2810.9400788211824,-78.99991880183936,-78.99991880183936
2810.950078845024,-79.0049292044071,-79.0049292044071
2810.9600788450243,-79.00994070841467,-79.00994070841467
2810.970078845024,-79.01495273083569,-79.01495273083569
2810.9800788450243,-79.01996472887521,-79.01996472887521
2810.990078845024,-79.02497625733386,-79.02497625733386
2811.0000788450243,-79.02998696488326,-79.02998696488326
2811.010078845024,-79.03499657794278,-79.03499657794278
2811.0200788450243,-79.04000488395711,-79.04000488395711
2811.030078845024,-79.0450117173572,-79.0450117173572
2811.0400788450243,-79.0500169484359,-79.0500169484359
2811.050078845024,-79.05502047490617,-79.05502047490617
2811.0600788450242,-79.06002221550746,-79.06002221550746
2811.070078845024,-79.06502210518866,-79.06502210518866
2811.080078845024,-79.07002009151088,-79.07002009151088
2811.090078845024,-79.07501613193554,-79.07501613193554
2811.100078845024,-79.08001019180344,-79.08001019180344
2811.110078845024,-79.08500224276332,-79.08500224276332
2811.120078845024,-79.08999226161897,-79.08999226161897
2811.130078845024,-79.09498022940959,-79.09498022940959
2811.140078845024,-79.09996613072407,-79.09996613072407
2811.150078845024,-79.10494995316705,-79.10494995316705
2811.160078845024,-79.10993168694101,-79.10993168694101
2811.170078845024,-79.11491132447871,-79.11491132447871
2811.180078845024,-79.11988886022996,-79.11988886022996
2811.190078845024,-79.12486429041982,-79.12486429041982
2811.200078845024,-79.129837612895,-79.129837612895
2811.2100788450243,-79.13480836560292,-79.13480836560292
2811.220078845024,-79.13977596174938,-79.13977596174938
2811.2300788450243,-79.14473986807316,-79.14473986807316
2811.240078845024,-79.14969965029239,-79.14969965029239
2811.2500788450243,-79.15465496931937,-79.15465496931937
2811.260078845024,-79.15960556502522,-79.15960556502522
2811.2700788450243,-79.16455123945327,-79.16455123945327
2811.280078845024,-79.16949184267656,-79.16949184267656
2811.2900788450243,-79.17442726164693,-79.17442726164693
2811.300078845024,-79.17935741165269,-79.17935741165269
2811.3100788450242,-79.18428222990087,-79.18428222990087
2811.320078845024,-79.18920167063595,-79.18920167063595
2811.330078845024,-79.19411570151019,-79.19411570151019
2811.340078845024,-79.19902430083245,-79.19902430083245
2811.350078845024,-79.20392745549864,-79.20392745549864
2811.360078845024,-79.20882515939486,-79.20882515939486
2811.370078845024,-79.2137174121987,-79.2137174121987
2811.380078845024,-79.21860421844505,-79.21860421844505
2811.390078845024,-79.22348558680301,-79.22348558680301
2811.400078845024,-79.22836152950194,-79.22836152950194
2811.410078845024,-79.2332320618787,-79.2332320618787
2811.420078845024,-79.23809720201693,-79.23809720201693
2811.430078845024,-79.24295697046198,-79.24295697046198
2811.440078845024,-79.24781138997538,-79.24781138997538
2811.450078845024,-79.25266048534507,-79.25266048534507
2811.4600788450243,-79.25750428321413,-79.25750428321413
2811.470078845024,-79.26234281191837,-79.26234281191837
2811.4800788450243,-79.26717610141787,-79.26717610141787
2811.490078845024,-79.27200418313424,-79.27200418313424
2811.5000788450243,-79.27682708989906,-79.27682708989906
2811.510078845024,-79.28164485583822,-79.28164485583822
2811.5200788450243,-79.28645751631042,-79.28645751631042
2811.530078845024,-79.29126510783408,-79.29126510783408
2811.5400788450243,-79.29606766802019,-79.29606766802019
2811.550078845024,-79.30086523552252,-79.30086523552252
2811.5600788450242,-79.30565784996203,-79.30565784996203
2811.570078845024,-79.31044555185991,-79.31044555185991
2811.580078845024,-79.31522838262404,-79.31522838262404
