t/ms,(location 0 1),(location 1 0)
2435.890068306923,-73.32755293611126,-73.32755293611126
2435.900068306923,-73.32032685722375,-73.32032685722375
2435.9100683069228,-73.31315903588332,-73.31315903588332
2435.920068306923,-73.30604957163537,-73.30604957163537
2435.9300683069227,-73.29899855907276,-73.29899855907276
2435.940068306923,-73.29200608785528,-73.29200608785528
2435.9500683069227,-73.28507224279599,-73.28507224279599
2435.960068306923,-73.27819710392089,-73.27819710392089
2435.9700683069227,-73.2713807465358,-73.2713807465358
2435.980068306923,-73.26462324128674,-73.26462324128674
2435.9900683069227,-73.25792465421348,-73.25792465421348
2436.000068306923,-73.25128504683458,-73.25128504683458
2436.010068306923,-73.244704476193,-73.244704476193
2436.020068306923,-73.23818299492522,-73.23818299492522
2436.030068306923,-73.23172065131756,-73.23172065131756
2436.040068306923,-73.22531748936035,-73.22531748936035
2436.050068306923,-73.21897354882269,-73.21897354882269
2436.060068306923,-73.2126888653062,-73.2126888653062
2436.070068306923,-73.20646347030161,-73.20646347030161
2436.080068306923,-73.20029739124186,-73.20029739124186
2436.090068306923,-73.19419065157257,-73.19419065157257
2436.1000683307648,-73.18814325642585,-73.18814325642585
2436.110068330765,-73.1821552503362,-73.1821552503362
2436.1200683307648,-73.17622663057523,-73.17622663057523
2436.130068330765,-73.1703574051897,-73.1703574051897
2436.1400683307647,-73.16454757849941,-73.16454757849941
2436.150068330765,-73.15879715117882,-73.15879715117882
2436.1600683307647,-73.15310612028992,-73.15310612028992
2436.170068330765,-73.14747447935808,-73.14747447935808
2436.1800683307647,-73.14190221839395,-73.14190221839395
2436.190068330765,-73.13638932398047,-73.13638932398047
2436.2000683307647,-73.13093577929395,-73.13093577929395
2436.210068330765,-73.12554156419132,-73.12554156419132
2436.2200683307647,-73.12020665521898,-73.12020665521898
2436.230068330765,-73.11493102569462,-73.11493102569462
2436.2400683307646,-73.10971464574493,-73.10971464574493
2436.250068330765,-73.10455748235626,-73.10455748235626
2436.2600683307646,-73.09945949942565,-73.09945949942565
2436.270068330765,-73.09442065780571,-73.09442065780571
2436.2800683307646,-73.08944091534867,-73.08944091534867
2436.290068330765,-73.08452022697875,-73.08452022697875
2436.3000683307646,-73.07965854468986,-73.07965854468986
2436.310068330765,-73.07485581764499,-73.07485581764499
2436.3200683307646,-73.07011199218577,-73.07011199218577
2436.330068330765,-73.06542701189427,-73.06542701189427
2436.3400683307646,-73.06080081763847,-73.06080081763847
2436.3500683307648,-73.05623334760132,-73.05623334760132
2436.360068330765,-73.05172453734171,-73.05172453734171
2436.3700683307648,-73.04727431982631,-73.04727431982631
2436.380068330765,-73.04288262547607,-73.04288262547607
2436.3900683307647,-73.03854938221127,-73.03854938221127
2436.400068330765,-73.03427451549105,-73.03427451549105
2436.4100683307647,-73.0300579483585,-73.0300579483585
2436.420068330765,-73.02589960146244,-73.02589960146244
2436.4300683307647,-73.02179939312964,-73.02179939312964
2436.440068330765,-73.01775723938084,-73.01775723938084
2436.4500683307647,-73.01377305397237,-73.01377305397237
2436.460068330765,-73.00984674844875,-73.00984674844875
2436.4700683307647,-73.00597823215887,-73.00597823215887
2436.480068330765,-73.00216741232032,-73.00216741232032
2436.4900683307646,-72.99841419404734,-72.99841419404734
2436.500068330765,-72.99471848036347,-72.99471848036347
2436.5100683307646,-72.99108017226892,-72.99108017226892
2436.520068330765,-72.98749916877729,-72.98749916877729
2436.5300683307646,-72.98397536692892,-72.98397536692892
2436.540068330765,-72.98050866183978,-72.98050866183978
2436.5500683307646,-72.97709894673457,-72.97709894673457
2436.560068330765,-72.97374611299172,-72.97374611299172
2436.5700683307646,-72.97045005014549,-72.97045005014549
2436.580068330765,-72.96721064595683,-72.96721064595683
2436.5900683307646,-72.96402778643157,-72.96402778643157
2436.6000683307648,-72.9609013558491,-72.9609013558491
2436.610068330765,-72.95783123679249,-72.95783123679249
2436.6200683307648,-72.95481731019372,-72.95481731019372
2436.630068330765,-72.95185945535394,-72.95185945535394
2436.6400683307647,-72.9489575499776,-72.9489575499776
2436.650068330765,-72.94611147021001,-72.94611147021001
2436.6600683307647,-72.94332109065695,-72.94332109065695
2436.670068330765,-72.94058628442338,-72.94058628442338
2436.6800683307647,-72.93790692313327,-72.93790692313327
2436.690068330765,-72.93528287696782,-72.93528287696782
2436.7000683307647,-72.93271401469457,-72.93271401469457
2436.710068330765,-72.93020020369451,-72.93020020369451
2436.7200683307647,-72.9277413099809,-72.9277413099809
2436.730068330765,-72.9253371982344,-72.9253371982344
2436.7400683307646,-72.9229877318346,-72.9229877318346
2436.750068330765,-72.92069277288711,-72.92069277288711
2436.7600683307646,-72.91845218225082,-72.91845218225082
2436.770068330765,-72.91626581954927,-72.91626581954927
2436.7800683307646,-72.91413354321085,-72.91413354321085
2436.790068330765,-72.91205521049541,-72.91205521049541
2436.8000683307646,-72.91003067751045,-72.91003067751045
2436.810068330765,-72.90805979924711,-72.90805979924711
2436.8200683307646,-72.90614242959005,-72.90614242959005
2436.830068330765,-72.90427842135982,-72.90427842135982
2436.8400683307646,-72.90246762633114,-72.90246762633114
2436.8500683307648,-72.90070989524263,-72.90070989524263
2436.860068330765,-72.89900507783722,-72.89900507783722
2436.8700683307648,-72.8973530228838,-72.8973530228838
2436.880068330765,-72.89575357818909,-72.89575357818909
2436.8900683307647,-72.894206590631,-72.894206590631
2436.900068330765,-72.89271190617946,-72.89271190617946
2436.9100683307647,-72.89126936990814,-72.89126936990814
2436.920068330765,-72.88987882602815,-72.88987882602815
2436.9300683307647,-72.88854011790518,-72.88854011790518
2436.940068330765,-72.88725308807612,-72.88725308807612
2436.9500683546066,-72.88601757537919,-72.88601757537919
2436.960068354607,-72.88483342671661,-72.88483342671661
2436.9700683546066,-72.88370047922928,-72.88370047922928
2436.980068354607,-72.88261857236928,-72.88261857236928
2436.9900683546066,-72.88158754486527,-72.88158754486527
2437.000068354607,-72.88060723473822,-72.88060723473822
2437.0100683546066,-72.87967747932161,-72.87967747932161
2437.020068354607,-72.87879811529739,-72.87879811529739
2437.0300683546066,-72.87796897868465,-72.87796897868465
2437.040068354607,-72.87718990488081,-72.87718990488081
2437.0500683546065,-72.87646072867237,-72.87646072867237
2437.0600683546068,-72.87578128426254,-72.87578128426254
2437.0700683546065,-72.87515140526108,-72.87515140526108
2437.0800683546067,-72.87457092473366,-72.87457092473366
2437.0900683546065,-72.87403967520201,-72.87403967520201
2437.1000683546067,-72.87355748866976,-72.87355748866976
2437.1100683546065,-72.87312419662061,-72.87312419662061
2437.1200683546067,-72.87273963006352,-72.87273963006352
2437.1300683546065,-72.87240361952433,-72.87240361952433
2437.1400683546067,-72.87211599507458,-72.87211599507458
2437.1500683546064,-72.87187658634443,-72.87187658634443
2437.1600683546067,-72.87168522254352,-72.87168522254352
2437.1700683546064,-72.87154173245284,-72.87154173245284
2437.1800683546066,-72.87144594447352,-72.87144594447352
2437.1900683546064,-72.87139768662139,-72.87139768662139
2437.2000683546066,-72.87139678654405,-72.87139678654405
2437.210068354607,-72.8714414484395,-72.8714414484395
2437.2200683546066,-72.8715295934413,-72.8715295934413
2437.230068354607,-72.87165945497723,-72.87165945497723
2437.2400683546066,-72.8718296586539,-72.8718296586539
2437.250068354607,-72.87203915286365,-72.87203915286365
2437.2600683546066,-72.87228712428062,-72.87228712428062
2437.270068354607,-72.87257293033676,-72.87257293033676
2437.2800683546066,-72.87289605075838,-72.87289605075838
2437.290068354607,-72.8732560539242,-72.8732560539242
2437.3000683546065,-72.87365257355484,-72.87365257355484
2437.3100683546068,-72.87408529246541,-72.87408529246541
2437.3200683546065,-72.87455393113282,-72.87455393113282
2437.3300683546067,-72.87505823951182,-72.87505823951182
2437.3400683546065,-72.87559799109775,-72.87559799109775
2437.3500683546067,-72.87617297858229,-72.87617297858229
2437.3600683546065,-72.87678301055793,-72.87678301055793
2437.3700683546067,-72.87742790911098,-72.87742790911098
2437.3800683546065,-72.8781075078652,-72.8781075078652
2437.3900683546067,-72.87882165052396,-72.87882165052396
2437.4000683546064,-72.8795701896434,-72.8795701896434
2437.4100683546067,-72.88035298570674,-72.88035298570674
2437.4200683546064,-72.88116990626717,-72.88116990626717
2437.4300683546066,-72.88202082530171,-72.88202082530171
2437.4400683546064,-72.88290562260292,-72.88290562260292
2437.4500683546066,-72.88382418328095,-72.88382418328095
2437.460068354607,-72.8847763972964,-72.8847763972964
2437.4700683546066,-72.88576215905786,-72.88576215905786
2437.480068354607,-72.8867813670443,-72.8867813670443
2437.4900683546066,-72.88783392348581,-72.88783392348581
2437.500068354607,-72.88891973402882,-72.88891973402882
2437.5100683546066,-72.89003870745817,-72.89003870745817
2437.520068354607,-72.89119075544713,-72.89119075544713
2437.5300683546066,-72.89237579228639,-72.89237579228639
2437.540068354607,-72.89359373466638,-72.89359373466638
2437.5500683546065,-72.89484450145551,-72.89484450145551
2437.5600683546068,-72.89612801350476,-72.89612801350476
2437.5700683546065,-72.89744419345425,-72.89744419345425
2437.5800683546067,-72.89879296556062,-72.89879296556062
2437.5900683546065,-72.9001742555304,-72.9001742555304
2437.6000683546067,-72.90158799037023,-72.90158799037023
2437.6100683546065,-72.90303409824843,-72.90303409824843
2437.6200683546067,-72.90451250833966,-72.90451250833966
2437.6300683546065,-72.90602315072836,-72.90602315072836
2437.6400683546067,-72.90756595626605,-72.90756595626605
2437.6500683546064,-72.90914085647924,-72.90914085647924
2437.6600683546067,-72.91074778346095,-72.91074778346095
2437.6700683546064,-72.91238666977188,-72.91238666977188
2437.6800683546066,-72.91405744837374,-72.91405744837374
2437.6900683546064,-72.91576005251312,-72.91576005251312
2437.7000683546066,-72.91749441567893,-72.91749441567893
2437.710068354607,-72.91926047150797,-72.91926047150797
2437.7200683546066,-72.9210581537235,-72.9210581537235
2437.730068354607,-72.92288739608196,-72.92288739608196
2437.7400683546066,-72.92474813231256,-72.92474813231256
2437.750068354607,-72.92664029607593,-72.92664029607593
2437.7600683546066,-72.92856382088522,-72.92856382088522
2437.770068354607,-72.93051864008578,-72.93051864008578
2437.7800683546066,-72.93250468681941,-72.93250468681941
2437.790068354607,-72.93452189396177,-72.93452189396177
2437.8000683784485,-72.93657019903463,-72.93657019903463
2437.8100683784487,-72.93864952454669,-72.93864952454669
2437.8200683784485,-72.94075980727266,-72.94075980727266
2437.8300683784487,-72.9429009787523,-72.9429009787523
2437.8400683784484,-72.94507297014093,-72.94507297014093
2437.8500683784487,-72.94727571216629,-72.94727571216629
2437.8600683784484,-72.94950913511745,-72.94950913511745
2437.8700683784487,-72.95177316880923,-72.95177316880923
2437.8800683784484,-72.95406774258997,-72.95406774258997
2437.8900683784486,-72.95639278530545,-72.95639278530545
2437.9000683784484,-72.95874822530652,-72.95874822530652
2437.9100683784486,-72.96113399040804,-72.96113399040804
2437.9200683784484,-72.96355000790814,-72.96355000790814
2437.9300683784486,-72.96599620455515,-72.96599620455515
2437.9400683784484,-72.9684725065723,-72.9684725065723
2437.9500683784486,-72.97097883959924,-72.97097883959924
2437.9600683784483,-72.97351512873877,-72.97351512873877
2437.9700683784486,-72.97608129851746,-72.97608129851746
2437.9800683784483,-72.97867727290219,-72.97867727290219
2437.9900683784485,-72.98130297528161,-72.98130297528161
2438.0000683784483,-72.98395832847238,-72.98395832847238
2438.0100683784485,-72.98664325470818,-72.98664325470818
2438.0200683784483,-72.98935767566292,-72.98935767566292
2438.0300683784485,-72.99210151243196,-72.99210151243196
2438.0400683784483,-72.99487468552218,-72.99487468552218
2438.0500683784485,-72.99767711487895,-72.99767711487895
2438.0600683784487,-73.0005087198725,-73.0005087198725
2438.0700683784485,-73.00336941929007,-73.00336941929007
2438.0800683784487,-73.00625913137205,-73.00625913137205
2438.0900683784484,-73.00917777377543,-73.00917777377543
2438.1000683784487,-73.01212526361245,-73.01212526361245
2438.1100683784484,-73.01510151743146,-73.01510151743146
2438.1200683784487,-73.0181064512252,-73.0181064512252
2438.1300683784484,-73.02113998044918,-73.02113998044918
2438.1400683784486,-73.02420201999955,-73.02420201999955
2438.1500683784484,-73.02729248424019,-73.02729248424019
2438.1600683784486,-73.03041128701383,-73.03041128701383
2438.1700683784484,-73.03355834162831,-73.03355834162831
2438.1800683784486,-73.03673356086925,-73.03673356086925
2438.1900683784484,-73.03993685700372,-73.03993685700372
2438.2000683784486,-73.0431681418022,-73.0431681418022
2438.2100683784483,-73.04642732652664,-73.04642732652664
2438.2200683784486,-73.04971432194735,-73.04971432194735
2438.2300683784483,-73.0530290383378,-73.0530290383378
2438.2400683784485,-73.0563713855097,-73.0563713855097
2438.2500683784483,-73.05974127278013,-73.05974127278013
2438.2600683784485,-73.06313860901383,-73.06313860901383
2438.2700683784483,-73.06656330260438,-73.06656330260438
2438.2800683784485,-73.0700152615136,-73.0700152615136
2438.2900683784483,-73.07349439323224,-73.07349439323224
2438.3000683784485,-73.07700060483953,-73.07700060483953
2438.3100683784487,-73.08053380296471,-73.08053380296471
2438.3200683784485,-73.08409389383391,-73.08409389383391
2438.3300683784487,-73.08768078325221,-73.08768078325221
2438.3400683784484,-73.09129437661544,-73.09129437661544
2438.3500683784487,-73.09493457892822,-73.09493457892822
2438.3600683784484,-73.09860129479425,-73.09860129479425
2438.3700683784487,-73.1022944284489,-73.1022944284489
2438.3800683784484,-73.10601388375295,-73.10601388375295
2438.3900683784486,-73.10975956419495,-73.10975956419495
2438.4000683784484,-73.1135313729052,-73.1135313729052
2438.4100683784486,-73.11732921266734,-73.11732921266734
2438.4200683784484,-73.12115298591763,-73.12115298591763
2438.4300683784486,-73.12500259476661,-73.12500259476661
2438.4400683784484,-73.12887794099808,-73.12887794099808
2438.4500683784486,-73.13277892605183,-73.13277892605183
2438.4600683784483,-73.13670545109807,-73.13670545109807
2438.4700683784486,-73.14065741696906,-73.14065741696906
2438.4800683784483,-73.14463472422973,-73.14463472422973
2438.4900683784485,-73.14863727313785,-73.14863727313785
2438.5000683784483,-73.15266496368312,-73.15266496368312
2438.5100683784485,-73.15671769557241,-73.15671769557241
2438.5200683784483,-73.16079536825751,-73.16079536825751
2438.5300683784485,-73.16489788093752,-73.16489788093752
2438.5400683784483,-73.16902513254908,-73.16902513254908
2438.5500683784485,-73.17317702180269,-73.17317702180269
2438.5600683784487,-73.17735344715726,-73.17735344715726
2438.5700683784485,-73.18155430686743,-73.18155430686743
2438.5800683784487,-73.1857794989485,-73.1857794989485
2438.5900683784484,-73.19002892121799,-73.19002892121799
2438.6000683784487,-73.19430247128379,-73.19430247128379
2438.6100683784484,-73.19860004655493,-73.19860004655493
2438.6200683784487,-73.20292154425687,-73.20292154425687
2438.6300683784484,-73.20726686142486,-73.20726686142486
2438.6400683784486,-73.2116358949217,-73.2116358949217
2438.6500684022903,-73.21602855194992,-73.21602855194992
2438.6600684022906,-73.22044470809706,-73.22044470809706
2438.6700684022903,-73.2248842701818,-73.2248842701818
2438.6800684022905,-73.22934713443175,-73.22934713443175
2438.6900684022903,-73.23383319693764,-73.23383319693764
2438.7000684022905,-73.23834235365518,-73.23834235365518
2438.7100684022903,-73.2428728664993,-73.2428728664993
2438.7200684022905,-73.24742271159472,-73.24742271159472
2438.7300684022903,-73.25199017894285,-73.25199017894285
2438.7400684022905,-73.25657395330204,-73.25657395330204
2438.7500684022903,-73.26117304460642,-73.26117304460642
2438.7600684022905,-73.26578670300522,-73.26578670300522
2438.7700684022902,-73.27041435084855,-73.27041435084855
2438.7800684022905,-73.27505553391565,-73.27505553391565
2438.79006840229,-73.27970988745406,-73.27970988745406
2438.8000684022904,-73.28437711275316,-73.28437711275316
2438.81006840229,-73.2890569607213,-73.2890569607213
2438.8200684022904,-73.2937492203669,-73.2937492203669
2438.83006840229,-73.29845371054554,-73.29845371054554
2438.8400684022904,-73.30317027398465,-73.30317027398465
2438.85006840229,-73.30789877287785,-73.30789877287785
2438.8600684022904,-73.31263908559136,-73.31263908559136
2438.87006840229,-73.31739110419298,-73.31739110419298
2438.8800684022904,-73.32215473252505,-73.32215473252505
2438.89006840229,-73.3269298846699,-73.3269298846699
2438.9000684022903,-73.33171648376978,-73.33171648376978
2438.9100684022906,-73.33651446104533,-73.33651446104533
2438.9200684022903,-73.34132375495821,-73.34132375495821
2438.9300684022905,-73.34614431053359,-73.34614431053359
2438.9400684022903,-73.3509760787466,-73.3509760787466
2438.9500684022905,-73.35581901601623,-73.35581901601623
2438.9600684022903,-73.36067308374487,-73.36067308374487
2438.9700684022905,-73.36553824787781,-73.36553824787781
2438.9800684022903,-73.37041447855216,-73.37041447855216
2438.9900684022905,-73.37530174975075,-73.37530174975075
2439.0000684022903,-73.38020003895625,-73.38020003895625
2439.0100684022905,-73.38510932689626,-73.38510932689626
2439.0200684022902,-73.39002959723243,-73.39002959723243
2439.0300684022905,-73.39496083634583,-73.39496083634583
2439.04006840229,-73.39990303306126,-73.39990303306126
2439.0500684022904,-73.40485617846547,-73.40485617846547
2439.06006840229,-73.4098202656595,-73.4098202656595
2439.0700684022904,-73.41479528960464,-73.41479528960464
2439.08006840229,-73.4197812469115,-73.4197812469115
2439.0900684022904,-73.42477813568965,-73.42477813568965
2439.10006840229,-73.42978595537237,-73.42978595537237
2439.1100684022904,-73.43480470659523,-73.43480470659523
2439.12006840229,-73.43983439101764,-73.43983439101764
2439.1300684022904,-73.4448750112309,-73.4448750112309
2439.14006840229,-73.44992657060874,-73.44992657060874
2439.1500684022903,-73.45498907322265,-73.45498907322265
2439.1600684022906,-73.46006252369783,-73.46006252369783
2439.1700684022903,-73.46514692715313,-73.46514692715313
2439.1800684022905,-73.47024228908816,-73.47024228908816
2439.1900684022903,-73.47534861529886,-73.47534861529886
2439.2000684022905,-73.48046591179735,-73.48046591179735
2439.2100684022903,-73.48559254497775,-73.48559254497775
2439.2200684022905,-73.49072659452631,-73.49072659452631
2439.2300684022903,-73.49586645521451,-73.49586645521451
2439.2400684022905,-73.50101091809228,-73.50101091809228
2439.2500684022903,-73.50615910063736,-73.50615910063736
2439.2600684022905,-73.51131036139645,-73.51131036139645
2439.2700684022902,-73.51646423166353,-73.51646423166353
2439.2800684022905,-73.5216203664611,-73.5216203664611
2439.29006840229,-73.52677851042048,-73.52677851042048
2439.3000684022904,-73.5319384741849,-73.5319384741849
2439.31006840229,-73.53710011789603,-73.53710011789603
2439.3200684022904,-73.54226333959973,-73.54226333959973
2439.33006840229,-73.5474280669187,-73.5474280669187
2439.3400684022904,-73.55259425100702,-73.55259425100702
2439.35006840229,-73.55776186208645,-73.55776186208645
2439.3600684022904,-73.56293088617471,-73.56293088617471
2439.37006840229,-73.56810132251775,-73.56810132251775
2439.3800684022904,-73.5732731816267,-73.5732731816267
2439.39006840229,-73.57844648377922,-73.57844648377922
2439.4000684022903,-73.58362125774534,-73.58362125774534
2439.4100684022906,-73.58879753982264,-73.58879753982264
2439.4200684022903,-73.59397537295132,-73.59397537295132
2439.4300684022905,-73.5991548060483,-73.5991548060483
2439.4400684022903,-73.60433589334637,-73.60433589334637
2439.4500684022905,-73.60951869389523,-73.60951869389523
2439.4600684022903,-73.61470327106501,-73.61470327106501
2439.4700684022905,-73.61988969211001,-73.61988969211001
2439.4800684022903,-73.6250780278033,-73.6250780278033
2439.4900684022905,-73.63026835205831,-73.63026835205831
2439.500068426132,-73.6354607540132,-73.6354607540132
2439.5100684261324,-73.6406552881425,-73.6406552881425
2439.520068426132,-73.64585204830799,-73.64585204830799
2439.5300684261324,-73.65105111798293,-73.65105111798293
2439.540068426132,-73.65625258237276,-73.65625258237276
2439.5500684261324,-73.66145652818349,-73.66145652818349
2439.560068426132,-73.66666304341133,-73.66666304341133
2439.5700684261324,-73.67187221715675,-73.67187221715675
2439.580068426132,-73.67708413943166,-73.67708413943166
2439.5900684261323,-73.68229890098017,-73.68229890098017
2439.600068426132,-73.68751659312369,-73.68751659312369
2439.6100684261323,-73.69273730761853,-73.69273730761853
2439.620068426132,-73.69796113649754,-73.69796113649754
2439.6300684261323,-73.70318817195721,-73.70318817195721
2439.640068426132,-73.7084185062188,-73.7084185062188
2439.6500684261323,-73.71365223142836,-73.71365223142836
2439.660068426132,-73.71888943953637,-73.71888943953637
2439.6700684261323,-73.72413022221379,-73.72413022221379
2439.680068426132,-73.72937467074982,-73.72937467074982
2439.6900684261323,-73.73462287597192,-73.73462287597192
2439.700068426132,-73.7398749281713,-73.7398749281713
2439.7100684261322,-73.74512927151068,-73.74512927151068
2439.720068426132,-73.75038406170799,-73.75038406170799
2439.730068426132,-73.75563776998132,-73.75563776998132
2439.740068426132,-73.76088926454418,-73.76088926454418
2439.750068426132,-73.76613774049679,-73.76613774049679
2439.7600684261324,-73.77138263413373,-73.77138263413373
2439.770068426132,-73.77662355439968,-73.77662355439968
2439.7800684261324,-73.78186023366362,-73.78186023366362
2439.790068426132,-73.78709249348258,-73.78709249348258
2439.8000684261324,-73.79232022091189,-73.79232022091189
2439.810068426132,-73.79754335194252,-73.79754335194252
2439.8200684261324,-73.80276185986345,-73.80276185986345
2439.830068426132,-73.80797574688532,-73.80797574688532
2439.8400684261323,-73.81318503812746,-73.81318503812746
2439.850068426132,-73.81838977712773,-73.81838977712773
2439.8600684261323,-73.82359002250953,-73.82359002250953
2439.870068426132,-73.82878584545917,-73.82878584545917
2439.8800684261323,-73.83397732778162,-73.83397732778162
2439.890068426132,-73.83916456034059,-73.83916456034059
2439.9000684261323,-73.8443476418514,-73.8443476418514
2439.910068426132,-73.84952667783735,-73.84952667783735
2439.9200684261323,-73.85470177983792,-73.85470177983792
2439.930068426132,-73.85987306466652,-73.85987306466652
2439.9400684261323,-73.8650406538081,-73.8650406538081
2439.950068426132,-73.87020467289283,-73.87020467289283
2439.9600684261322,-73.87536525120608,-73.87536525120608
2439.970068426132,-73.88052252127682,-73.88052252127682
2439.980068426132,-73.88567661848901,-73.88567661848901
2439.990068426132,-73.89082768072174,-73.89082768072174
2440.000068426132,-73.89597584803818,-73.89597584803818
2440.0100684261324,-73.90112126236282,-73.90112126236282
2440.020068426132,-73.90626406724247,-73.90626406724247
2440.0300684261324,-73.91140440755844,-73.91140440755844
2440.040068426132,-73.9165424293031,-73.9165424293031
2440.0500684261324,-73.92167827934828,-73.92167827934828
2440.060068426132,-73.92681210524472,-73.92681210524472
2440.0700684261324,-73.93194405502938,-73.93194405502938
2440.080068426132,-73.93707427703657,-73.93707427703657
2440.0900684261323,-73.94220291974817,-73.94220291974817
2440.100068426132,-73.94733013160175,-73.94733013160175
2440.1100684261323,-73.95245606088892,-73.95245606088892
2440.120068426132,-73.95758085558262,-73.95758085558262
2440.1300684261323,-73.96270466323885,-73.96270466323885
2440.140068426132,-73.96782763085588,-73.96782763085588
2440.1500684261323,-73.97294990478399,-73.97294990478399
2440.160068426132,-73.97807163060448,-73.97807163060448
2440.1700684261323,-73.98319295306914,-73.98319295306914
2440.180068426132,-73.98831401596266,-73.98831401596266
2440.1900684261323,-73.99343496207179,-73.99343496207179
2440.200068426132,-73.99855593307244,-73.99855593307244
2440.2100684261322,-74.0036770695042,-74.0036770695042
2440.220068426132,-74.00879851066418,-74.00879851066418
2440.230068426132,-74.01392039457238,-74.01392039457238
2440.240068426132,-74.01904285790489,-74.01904285790489
2440.250068426132,-74.02416603596942,-74.02416603596942
2440.2600684261324,-74.02929006262949,-74.02929006262949
2440.270068426132,-74.03441507028555,-74.03441507028555
2440.2800684261324,-74.03954118983437,-74.03954118983437
2440.290068426132,-74.04466855063697,-74.04466855063697
2440.3000684261324,-74.04979728046946,-74.04979728046946
2440.310068426132,-74.05492750551875,-74.05492750551875
2440.3200684261324,-74.0600593503539,-74.0600593503539
2440.330068426132,-74.06519293789763,-74.06519293789763
2440.3400684261323,-74.070328389412,-74.070328389412
2440.350068449974,-74.07546583674224,-74.07546583674224
2440.3600684499743,-74.08060537326179,-74.08060537326179
2440.370068449974,-74.08574712740108,-74.08574712740108
2440.3800684499743,-74.09089121362719,-74.09089121362719
2440.390068449974,-74.09603774467135,-74.09603774467135
2440.4000684499742,-74.1011868315507,-74.1011868315507
2440.410068449974,-74.10633858352865,-74.10633858352865
2440.420068449974,-74.11149310812563,-74.11149310812563
2440.430068449974,-74.11665051112482,-74.11665051112482
2440.440068449974,-74.12181089655246,-74.12181089655246
2440.450068449974,-74.12697436669748,-74.12697436669748
2440.460068449974,-74.13214102209812,-74.13214102209812
2440.470068449974,-74.13731096154135,-74.13731096154135
2440.480068449974,-74.14248428208063,-74.14248428208063
2440.490068449974,-74.14766107903205,-74.14766107903205
2440.500068449974,-74.15284144597263,-74.15284144597263
2440.510068449974,-74.15802547475798,-74.15802547475798
2440.520068449974,-74.16321325551948,-74.16321325551948
2440.530068449974,-74.16840487666325,-74.16840487666325
2440.540068449974,-74.17360042490373,-74.17360042490373
2440.550068449974,-74.17879998525194,-74.17879998525194
2440.560068449974,-74.18400364102713,-74.18400364102713
2440.570068449974,-74.18921147387404,-74.18921147387404
2440.580068449974,-74.19442356375271,-74.19442356375271
2440.590068449974,-74.1996399889633,-74.1996399889633
2440.600068449974,-74.20486082618346,-74.20486082618346
2440.6100684499743,-74.21008615041568,-74.21008615041568
2440.620068449974,-74.21531603505025,-74.21531603505025
2440.6300684499743,-74.22055055186736,-74.22055055186736
2440.640068449974,-74.22578977102795,-74.22578977102795
2440.6500684499742,-74.23103376112232,-74.23103376112232
2440.660068449974,-74.23628258914,-74.23628258914
2440.670068449974,-74.24153632051821,-74.24153632051821
2440.680068449974,-74.24679501913666,-74.24679501913666
2440.690068449974,-74.25205874733717,-74.25205874733717
2440.700068449974,-74.2573275659236,-74.2573275659236
2440.710068449974,-74.26260153420169,-74.26260153420169
2440.720068449974,-74.26788070996568,-74.26788070996568
2440.730068449974,-74.27316514953657,-74.27316514953657
2440.740068449974,-74.27845490775954,-74.27845490775954
2440.750068449974,-74.28375003801499,-74.28375003801499
2440.760068449974,-74.28905059223958,-74.28905059223958
2440.770068449974,-74.29435662095307,-74.29435662095307
2440.780068449974,-74.29966817325545,-74.29966817325545
2440.790068449974,-74.30498529684502,-74.30498529684502
2440.800068449974,-74.31030803802629,-74.31030803802629
2440.810068449974,-74.31563644174179,-74.31563644174179
2440.820068449974,-74.32097055157107,-74.32097055157107
2440.830068449974,-74.32631040976149,-74.32631040976149
2440.840068449974,-74.33165605721757,-74.33165605721757
2440.850068449974,-74.33700753354951,-74.33700753354951
2440.8600684499743,-74.34236487705014,-74.34236487705014
2440.870068449974,-74.34772812472917,-74.34772812472917
2440.8800684499743,-74.35309731233343,-74.35309731233343
2440.890068449974,-74.35847247434991,-74.35847247434991
2440.9000684499742,-74.36385364403395,-74.36385364403395
2440.910068449974,-74.36924085339747,-74.36924085339747
2440.920068449974,-74.37463413324839,-74.37463413324839
2440.930068449974,-74.38003351319547,-74.38003351319547
2440.940068449974,-74.38543902166872,-74.38543902166872
2440.950068449974,-74.39085068591164,-74.39085068591164
2440.960068449974,-74.39626687192194,-74.39626687192194
2440.970068449974,-74.40168565416202,-74.40168565416202
2440.980068449974,-74.40710542509025,-74.40710542509025
2440.990068449974,-74.4125249774261,-74.4125249774261
2441.000068449974,-74.4179434335249,-74.4179434335249
2441.010068449974,-74.4233601589687,-74.4233601589687
2441.020068449974,-74.42877469344481,-74.42877469344481
2441.030068449974,-74.43418670109884,-74.43418670109884
2441.040068449974,-74.43959593606179,-74.43959593606179
2441.050068449974,-74.44500221855965,-74.44500221855965
2441.060068449974,-74.45040541826161,-74.45040541826161
2441.070068449974,-74.45580544255729,-74.45580544255729
2441.080068449974,-74.46120222817758,-74.46120222817758
2441.090068449974,-74.46659573511388,-74.46659573511388
2441.100068449974,-74.47198594216894,-74.47198594216894
2441.1100684499743,-74.47737284360531,-74.47737284360531
2441.120068449974,-74.48275644663264,-74.48275644663264
2441.1300684499743,-74.48813676948596,-74.48813676948596
