t/ms,(location 0 1),(location 1 0)
2418.440067830086,-87.02593370730739,-87.02593370730739
2418.4500678300856,-87.02687240917247,-87.02687240917247
2418.460067830086,-87.02781988680854,-87.02781988680854
2418.4700678300856,-87.02877599123377,-87.02877599123377
2418.4800678300858,-87.02974057606588,-87.02974057606588
2418.4900678300855,-87.03071349746953,-87.03071349746953
2418.5000678300858,-87.03169461412891,-87.03169461412891
2418.510067830086,-87.032683787185,-87.032683787185
2418.5200678300857,-87.03368088021087,-87.03368088021087
2418.530067830086,-87.0346857591664,-87.0346857591664
2418.5400678300857,-87.03569829235016,-87.03569829235016
2418.550067830086,-87.0367183503679,-87.0367183503679
2418.5600678300857,-87.03774580608349,-87.03774580608349
2418.570067830086,-87.03878053459793,-87.03878053459793
2418.5800678300857,-87.03982241318957,-87.03982241318957
2418.590067830086,-87.0408713212865,-87.0408713212865
2418.6000678300857,-87.0419271404216,-87.0419271404216
2418.610067830086,-87.04298975421487,-87.04298975421487
2418.6200678300856,-87.04405904830483,-87.04405904830483
2418.630067830086,-87.04513491035577,-87.04513491035577
2418.6400678300856,-87.04621722998178,-87.04621722998178
2418.650067830086,-87.04730589873449,-87.04730589873449
2418.6600678300856,-87.04840081004849,-87.04840081004849
2418.670067830086,-87.04950185924258,-87.04950185924258
2418.6800678300856,-87.050608943451,-87.050608943451
2418.690067830086,-87.05172196161129,-87.05172196161129
2418.7000678300856,-87.05284081441567,-87.05284081441567
2418.710067830086,-87.05396540431046,-87.05396540431046
2418.7200678300856,-87.0550956354213,-87.0550956354213
2418.7300678300858,-87.05623141356193,-87.05623141356193
2418.7400678300855,-87.0573726461789,-87.0573726461789
2418.7500678300858,-87.05851924233451,-87.05851924233451
2418.760067830086,-87.05967111267118,-87.05967111267118
2418.7700678300857,-87.06082816938735,-87.06082816938735
2418.780067830086,-87.06199032620644,-87.06199032620644
2418.7900678300857,-87.06315749835387,-87.06315749835387
2418.800067830086,-87.06432960253025,-87.06432960253025
2418.8100678300857,-87.06550655686176,-87.06550655686176
2418.820067830086,-87.0666882809161,-87.0666882809161
2418.8300678300857,-87.0678746956355,-87.0678746956355
2418.840067830086,-87.0690657233484,-87.0690657233484
2418.8500678300857,-87.07026128770664,-87.07026128770664
2418.860067830086,-87.0714613136951,-87.0714613136951
2418.8700678300856,-87.07266572758425,-87.07266572758425
2418.880067830086,-87.07387445691933,-87.07387445691933
2418.8900678300856,-87.07508743049385,-87.07508743049385
2418.900067830086,-87.07630457832813,-87.07630457832813
2418.9100678300856,-87.07752583163476,-87.07752583163476
2418.920067830086,-87.0787511228249,-87.0787511228249
2418.9300678300856,-87.07998038545219,-87.07998038545219
2418.940067830086,-87.08121355422588,-87.08121355422588
2418.9500678300856,-87.08245056494746,-87.08245056494746
2418.960067830086,-87.08369135454916,-87.08369135454916
2418.9700678300856,-87.08493586101058,-87.08493586101058
2418.9800678300858,-87.08618402338817,-87.08618402338817
2418.9900678300855,-87.08743578176629,-87.08743578176629
2419.0000678300858,-87.08869107726554,-87.08869107726554
2419.010067830086,-87.08994985198625,-87.08994985198625
2419.0200678300857,-87.0912120490223,-87.0912120490223
2419.030067830086,-87.09247761244198,-87.09247761244198
2419.0400678300857,-87.09374648724761,-87.09374648724761
2419.050067830086,-87.09501861937581,-87.09501861937581
2419.0600678300857,-87.09629395568244,-87.09629395568244
2419.070067830086,-87.09757244392351,-87.09757244392351
2419.0800678300857,-87.09885403272257,-87.09885403272257
2419.090067830086,-87.1001386715829,-87.1001386715829
2419.1000678539276,-87.10142631391611,-87.10142631391611
2419.110067853928,-87.10271690477649,-87.10271690477649
2419.1200678539276,-87.10401039922657,-87.10401039922657
2419.130067853928,-87.10530675006767,-87.10530675006767
2419.1400678539276,-87.10660591090138,-87.10660591090138
2419.150067853928,-87.10790783610311,-87.10790783610311
2419.1600678539276,-87.10921248079592,-87.10921248079592
2419.170067853928,-87.11051980087423,-87.11051980087423
2419.1800678539275,-87.11182975294311,-87.11182975294311
2419.1900678539278,-87.11314229435743,-87.11314229435743
2419.2000678539275,-87.11445738315582,-87.11445738315582
2419.2100678539277,-87.11577497808906,-87.11577497808906
2419.2200678539275,-87.11709503858035,-87.11709503858035
2419.2300678539277,-87.11841752473896,-87.11841752473896
2419.2400678539275,-87.11974239731886,-87.11974239731886
2419.2500678539277,-87.12106961773031,-87.12106961773031
2419.2600678539275,-87.1223991480137,-87.1223991480137
2419.2700678539277,-87.12373095084534,-87.12373095084534
2419.2800678539274,-87.12506498949914,-87.12506498949914
2419.2900678539277,-87.12640122787325,-87.12640122787325
2419.3000678539274,-87.12773963043772,-87.12773963043772
2419.3100678539276,-87.1290801622634,-87.1290801622634
2419.3200678539274,-87.13042278897015,-87.13042278897015
2419.3300678539276,-87.1317674767637,-87.1317674767637
2419.3400678539274,-87.13311419237995,-87.13311419237995
2419.3500678539276,-87.13446290311323,-87.13446290311323
2419.360067853928,-87.13581357678278,-87.13581357678278
2419.3700678539276,-87.13716618172333,-87.13716618172333
2419.380067853928,-87.1385206868071,-87.1385206868071
2419.3900678539276,-87.13987706138342,-87.13987706138342
2419.400067853928,-87.14123527531262,-87.14123527531262
2419.4100678539276,-87.14259529893394,-87.14259529893394
2419.420067853928,-87.14395710307808,-87.14395710307808
2419.4300678539275,-87.14532065903457,-87.14532065903457
2419.4400678539278,-87.14668593856092,-87.14668593856092
2419.4500678539275,-87.14805291386674,-87.14805291386674
2419.4600678539277,-87.14942155760052,-87.14942155760052
2419.4700678539275,-87.15079184286579,-87.15079184286579
2419.4800678539277,-87.1521637431808,-87.1521637431808
2419.4900678539275,-87.15353723249235,-87.15353723249235
2419.5000678539277,-87.15491228517216,-87.15491228517216
2419.5100678539275,-87.15628887598176,-87.15628887598176
2419.5200678539277,-87.15766698010715,-87.15766698010715
2419.5300678539274,-87.15904657309845,-87.15904657309845
2419.5400678539277,-87.16042763093073,-87.16042763093073
2419.5500678539274,-87.1618101299287,-87.1618101299287
2419.5600678539276,-87.16319404680999,-87.16319404680999
2419.5700678539274,-87.16457935865405,-87.16457935865405
2419.5800678539276,-87.16596604290612,-87.16596604290612
2419.5900678539274,-87.16735407735605,-87.16735407735605
2419.6000678539276,-87.16874344015672,-87.16874344015672
2419.610067853928,-87.17013410980039,-87.17013410980039
2419.6200678539276,-87.1715260651103,-87.1715260651103
2419.630067853928,-87.17291928524796,-87.17291928524796
2419.6400678539276,-87.17431374969527,-87.17431374969527
2419.650067853928,-87.17570943826772,-87.17570943826772
2419.6600678539276,-87.17710633107731,-87.17710633107731
2419.670067853928,-87.17850440857109,-87.17850440857109
2419.6800678539275,-87.17990365146684,-87.17990365146684
2419.6900678539278,-87.18130404081397,-87.18130404081397
2419.7000678539275,-87.18270555792763,-87.18270555792763
2419.7100678539277,-87.18410818444481,-87.18410818444481
2419.7200678539275,-87.18551190225651,-87.18551190225651
2419.7300678539277,-87.18691669355175,-87.18691669355175
2419.7400678539275,-87.1883225407822,-87.1883225407822
2419.7500678539277,-87.18972942668394,-87.18972942668394
2419.7600678539275,-87.19113733424113,-87.19113733424113
2419.7700678539277,-87.19254624671957,-87.19254624671957
2419.7800678539274,-87.19395614762583,-87.19395614762583
2419.7900678539277,-87.19536702071963,-87.19536702071963
2419.8000678539274,-87.1967788500205,-87.1967788500205
2419.8100678539276,-87.19819161978387,-87.19819161978387
2419.8200678539274,-87.19960531450432,-87.19960531450432
2419.8300678539276,-87.20101991891792,-87.20101991891792
2419.8400678539274,-87.2024354179883,-87.2024354179883
2419.8500678539276,-87.20385179690442,-87.20385179690442
2419.860067853928,-87.20526904109248,-87.20526904109248
2419.8700678539276,-87.20668713617418,-87.20668713617418
2419.880067853928,-87.20810606802233,-87.20810606802233
2419.8900678539276,-87.20952582269337,-87.20952582269337
2419.900067853928,-87.2109463864761,-87.2109463864761
2419.9100678539276,-87.21236774584321,-87.21236774584321
2419.920067853928,-87.21378988749518,-87.21378988749518
2419.9300678539275,-87.21521279830556,-87.21521279830556
2419.9400678539278,-87.21663646536923,-87.21663646536923
2419.9500678777695,-87.21806087934937,-87.21806087934937
2419.9600678777697,-87.21944410947734,-87.21944410947734
2419.9700678777695,-87.2207620710772,-87.2207620710772
2419.9800678777697,-87.2220011271403,-87.2220011271403
2419.9900678777694,-87.22315337853097,-87.22315337853097
2420.0000678777697,-87.22421478647408,-87.22421478647408
2420.0100678777694,-87.22518415436002,-87.22518415436002
2420.0200678777696,-87.22606238234621,-87.22606238234621
2420.0300678777694,-87.22685187269707,-87.22685187269707
2420.0400678777696,-87.22755606015127,-87.22755606015127
2420.0500678777694,-87.2281790516644,-87.2281790516644
2420.0600678777696,-87.22872535788997,-87.22872535788997
2420.0700678777694,-87.22919969785345,-87.22919969785345
2420.0800678777696,-87.22960686011655,-87.22960686011655
2420.0900678777693,-87.22995160620691,-87.22995160620691
2420.1000678777696,-87.2302386051323,-87.2302386051323
2420.1100678777693,-87.23047239033284,-87.23047239033284
2420.1200678777695,-87.23065733259432,-87.23065733259432
2420.1300678777693,-87.23079762420082,-87.23079762420082
2420.1400678777695,-87.23089727085673,-87.23089727085673
2420.1500678777693,-87.23096008892405,-87.23096008892405
2420.1600678777695,-87.23098970626269,-87.23098970626269
2420.1700678777693,-87.2309895653917,-87.2309895653917
2420.1800678777695,-87.23096292818165,-87.23096292818165
2420.1900678777693,-87.230912881448,-87.230912881448
2420.2000678777695,-87.23084234313036,-87.23084234313036
2420.2100678777697,-87.23071221567749,-87.23071221567749
2420.2200678777695,-87.23050106395665,-87.23050106395665
2420.2300678777697,-87.23019774291195,-87.23019774291195
2420.2400678777694,-87.22979669538348,-87.22979669538348
2420.2500678777697,-87.22929608270184,-87.22929608270184
2420.2600678777694,-87.22869677340806,-87.22869677340806
2420.2700678777696,-87.22800160437914,-87.22800160437914
2420.2800678777694,-87.22721479235854,-87.22721479235854
2420.2900678777696,-87.22634147028782,-87.22634147028782
2420.3000678777694,-87.22538733272971,-87.22538733272971
2420.3100678777696,-87.22435837277783,-87.22435837277783
2420.3200678777694,-87.2232606919462,-87.2232606919462
2420.3300678777696,-87.22210036626443,-87.22210036626443
2420.3400678777693,-87.2208833544708,-87.2208833544708
2420.3500678777696,-87.21961543705946,-87.21961543705946
2420.3600678777693,-87.21830217757785,-87.21830217757785
2420.3700678777695,-87.2169488997229,-87.2169488997229
2420.3800678777693,-87.21556067547259,-87.21556067547259
2420.3900678777695,-87.21414232085915,-87.21414232085915
2420.4000678777693,-87.21269839687895,-87.21269839687895
2420.4100678777695,-87.21123321382593,-87.21123321382593
2420.4200678777693,-87.20975083785568,-87.20975083785568
2420.4300678777695,-87.20825509891246,-87.20825509891246
2420.4400678777693,-87.20674959939879,-87.20674959939879
2420.4500678777695,-87.20523772331897,-87.20523772331897
2420.4600678777697,-87.20372264547076,-87.20372264547076
2420.4700678777695,-87.2022073406538,-87.2022073406538
2420.4800678777697,-87.20069459272324,-87.20069459272324
2420.4900678777694,-87.19918700339869,-87.19918700339869
2420.5000678777697,-87.19768700085238,-87.19768700085238
2420.5100678777694,-87.19619684798165,-87.19619684798165
2420.5200678777696,-87.1947186504219,-87.1947186504219
2420.5300678777694,-87.19325436424128,-87.19325436424128
2420.5400678777696,-87.19180580336221,-87.19180580336221
2420.5500678777694,-87.19037464669002,-87.19037464669002
2420.5600678777696,-87.18896244497812,-87.18896244497812
2420.5700678777694,-87.18757062738678,-87.18757062738678
2420.5800678777696,-87.18620050782481,-87.18620050782481
2420.5900678777693,-87.184853290983,-87.184853290983
2420.6000678777696,-87.18353007818094,-87.18353007818094
2420.6100678777693,-87.18223187289114,-87.18223187289114
2420.6200678777695,-87.18095958613553,-87.18095958613553
2420.6300678777693,-87.1797140415347,-87.1797140415347
2420.6400678777695,-87.17849598024762,-87.17849598024762
2420.6500678777693,-87.17730606561351,-87.17730606561351
2420.6600678777695,-87.176144887639,-87.176144887639
2420.6700678777693,-87.1750129672649,-87.1750129672649
2420.6800678777695,-87.17391076043114,-87.17391076043114
2420.6900678777693,-87.1728386619762,-87.1728386619762
2420.7000678777695,-87.17179700934295,-87.17179700934295
2420.7100678777697,-87.17074430283206,-87.17074430283206
2420.7200678777695,-87.16965677823892,-87.16965677823892
2420.7300678777697,-87.16852104596622,-87.16852104596622
2420.7400678777694,-87.16732939472584,-87.16732939472584
2420.7500678777697,-87.16607792228353,-87.16607792228353
2420.7600678777694,-87.16476552253384,-87.16476552253384
2420.7700678777696,-87.16339314438251,-87.16339314438251
2420.7800678777694,-87.16196320080029,-87.16196320080029
2420.7900678777696,-87.16047910252489,-87.16047910252489
2420.8000679016113,-87.1589448971011,-87.1589448971011
2420.8100679016115,-87.15736501753841,-87.15736501753841
2420.8200679016113,-87.15574406778195,-87.15574406778195
2420.8300679016115,-87.15408670031805,-87.15408670031805
2420.8400679016113,-87.15239751803992,-87.15239751803992
2420.8500679016115,-87.15068101060038,-87.15068101060038
2420.8600679016113,-87.14894151306348,-87.14894151306348
2420.8700679016115,-87.14718318040482,-87.14718318040482
2420.8800679016113,-87.14540997313203,-87.14540997313203
2420.8900679016115,-87.14362565061636,-87.14362565061636
2420.9000679016112,-87.14183376961346,-87.14183376961346
2420.9100679016115,-87.14003768636744,-87.14003768636744
2420.920067901611,-87.13824056089027,-87.13824056089027
2420.9300679016114,-87.13644536279372,-87.13644536279372
2420.940067901611,-87.13465487788275,-87.13465487788275
2420.9500679016114,-87.1328717152954,-87.1328717152954
2420.960067901611,-87.13109831479191,-87.13109831479191
2420.9700679016114,-87.12933695412826,-87.12933695412826
2420.980067901611,-87.12758975628691,-87.12758975628691
2420.9900679016114,-87.12585869663074,-87.12585869663074
2421.000067901611,-87.12414560979217,-87.12414560979217
2421.0100679016114,-87.12245219642722,-87.12245219642722
2421.020067901611,-87.12078002966487,-87.12078002966487
2421.0300679016113,-87.1191305613843,-87.1191305613843
2421.040067901611,-87.11750512823134,-87.11750512823134
2421.0500679016113,-87.11590495741908,-87.11590495741908
2421.0600679016115,-87.11433117231209,-87.11433117231209
2421.0700679016113,-87.11278479777705,-87.11278479777705
2421.0800679016115,-87.11126676534167,-87.11126676534167
2421.0900679016113,-87.10977791813923,-87.10977791813923
2421.1000679016115,-87.10831901566338,-87.10831901566338
2421.1100679016113,-87.10689073832259,-87.10689073832259
2421.1200679016115,-87.10549369180612,-87.10549369180612
2421.1300679016113,-87.10412841126792,-87.10412841126792
2421.1400679016115,-87.10279536535884,-87.10279536535884
2421.1500679016112,-87.10149496003585,-87.10149496003585
2421.1600679016115,-87.10022754225638,-87.10022754225638
2421.170067901611,-87.09899340347653,-87.09899340347653
2421.1800679016114,-87.0977927830131,-87.0977927830131
2421.190067901611,-87.09662587123248,-87.09662587123248
2421.2000679016114,-87.09549281262782,-87.09549281262782
2421.210067901611,-87.0943519656992,-87.0943519656992
2421.2200679016114,-87.09317941682067,-87.09317941682067
2421.230067901611,-87.09196162667556,-87.09196162667556
2421.2400679016114,-87.09069073841856,-87.09069073841856
2421.250067901611,-87.08936270985978,-87.08936270985978
2421.2600679016114,-87.08797630104833,-87.08797630104833
2421.270067901611,-87.08653233333787,-87.08653233333787
2421.2800679016113,-87.08503309850028,-87.08503309850028
2421.290067901611,-87.08348189230483,-87.08348189230483
2421.3000679016113,-87.08188265713468,-87.08188265713468
2421.3100679016115,-87.08023971585051,-87.08023971585051
2421.3200679016113,-87.07855757866562,-87.07855757866562
2421.3300679016115,-87.07684080616633,-87.07684080616633
2421.3400679016113,-87.07509391448892,-87.07509391448892
2421.3500679016115,-87.07332131137332,-87.07332131137332
2421.3600679016113,-87.0715272545407,-87.0715272545407
2421.3700679016115,-87.06971582594915,-87.06971582594915
2421.3800679016113,-87.06789091716848,-87.06789091716848
2421.3900679016115,-87.06605622246094,-87.06605622246094
2421.4000679016112,-87.06421523712326,-87.06421523712326
2421.4100679016115,-87.06237125933748,-87.06237125933748
2421.420067901611,-87.06052739429772,-87.06052739429772
2421.4300679016114,-87.0586865598368,-87.0586865598368
2421.440067901611,-87.05685149285492,-87.05685149285492
2421.4500679016114,-87.05502475630648,-87.05502475630648
2421.460067901611,-87.05316705239947,-87.05316705239947
2421.4700679016114,-87.0512566759922,-87.0512566759922
2421.480067901611,-87.04928217109187,-87.04928217109187
2421.4900679016114,-87.04723764789699,-87.04723764789699
2421.500067901611,-87.04512092114881,-87.04512092114881
2421.5100679016114,-87.04293250290522,-87.04293250290522
2421.520067901611,-87.04067486646609,-87.04067486646609
2421.5300679016113,-87.03835186009954,-87.03835186009954
2421.540067901611,-87.03596824507316,-87.03596824507316
2421.5500679016113,-87.0335293424579,-87.0335293424579
2421.5600679016115,-87.0310407710537,-87.0310407710537
2421.5700679016113,-87.02850825808163,-87.02850825808163
2421.5800679016115,-87.0259375059514,-87.0259375059514
2421.5900679016113,-87.02333410090388,-87.02333410090388
2421.6000679016115,-87.02070345253523,-87.02070345253523
2421.6100679016113,-87.01805075536272,-87.01805075536272
2421.6200679016115,-87.01538096628047,-87.01538096628047
2421.6300679016113,-87.01269879291185,-87.01269879291185
2421.6400679016115,-87.01000868962238,-87.01000868962238
2421.650067925453,-87.00731485221773,-87.00731485221773
2421.6600679254534,-87.00462124818804,-87.00462124818804
2421.670067925453,-87.0019315848584,-87.0019315848584
2421.6800679254534,-86.99924934321228,-86.99924934321228
2421.690067925453,-86.99657778028508,-86.99657778028508
2421.7000679254534,-86.9939199384253,-86.9939199384253
2421.710067925453,-86.99123702411792,-86.99123702411792
2421.7200679254533,-86.98850777523484,-86.98850777523484
2421.730067925453,-86.98572112963897,-86.98572112963897
2421.7400679254533,-86.98287155099506,-86.98287155099506
2421.750067925453,-86.97995717167241,-86.97995717167241
2421.7600679254533,-86.97697878863737,-86.97697878863737
2421.770067925453,-86.9739391299207,-86.9739391299207
2421.7800679254533,-86.9708422706985,-86.9708422706985
2421.790067925453,-86.96769317336229,-86.96769317336229
2421.8000679254533,-86.96449733623848,-86.96449733623848
2421.810067925453,-86.96126053317012,-86.96126053317012
2421.8200679254533,-86.95798862582217,-86.95798862582217
2421.830067925453,-86.95468743179578,-86.95468743179578
2421.8400679254532,-86.95136263464349,-86.95136263464349
2421.850067925453,-86.94801972452235,-86.94801972452235
2421.860067925453,-86.94466396099045,-86.94466396099045
2421.870067925453,-86.94130035142472,-86.94130035142472
2421.880067925453,-86.93793364043343,-86.93793364043343
2421.890067925453,-86.93456830675905,-86.93456830675905
2421.900067925453,-86.93120856531473,-86.93120856531473
2421.9100679254534,-86.92785837251664,-86.92785837251664
2421.920067925453,-86.92452143382569,-86.92452143382569
2421.9300679254534,-86.92120121256104,-86.92120121256104
2421.940067925453,-86.91790093944648,-86.91790093944648
2421.9500679254534,-86.91462362251748,-86.91462362251748
2421.960067925453,-86.91137205708766,-86.91137205708766
2421.9700679254533,-86.90814883566841,-86.90814883566841
2421.980067925453,-86.90495635763435,-86.90495635763435
2421.9900679254533,-86.90179683870252,-86.90179683870252
2422.000067925453,-86.89867232003625,-86.89867232003625
2422.0100679254533,-86.89558467709408,-86.89558467709408
2422.020067925453,-86.89253562809887,-86.89253562809887
2422.0300679254533,-86.88952674221639,-86.88952674221639
2422.040067925453,-86.8865594473809,-86.8865594473809
2422.0500679254533,-86.88363503783053,-86.88363503783053
2422.060067925453,-86.88075468129465,-86.88075468129465
2422.0700679254533,-86.87791942593198,-86.87791942593198
2422.080067925453,-86.8751302069223,-86.8751302069223
2422.0900679254532,-86.8723878528057,-86.8723878528057
2422.100067925453,-86.86969309155259,-86.86969309155259
2422.110067925453,-86.86704655636748,-86.86704655636748
2422.120067925453,-86.86444879120376,-86.86444879120376
2422.130067925453,-86.86190025608218,-86.86190025608218
2422.140067925453,-86.85940133213424,-86.85940133213424
2422.150067925453,-86.85695232643752,-86.85695232643752
2422.1600679254534,-86.85455347659484,-86.85455347659484
2422.170067925453,-86.85220495512927,-86.85220495512927
2422.1800679254534,-86.84990687366638,-86.84990687366638
2422.190067925453,-86.84765928689194,-86.84765928689194
2422.2000679254534,-86.84546219635179,-86.84546219635179
2422.210067925453,-86.84327397422264,-86.84327397422264
2422.2200679254533,-86.84107064558685,-86.84107064558685
2422.230067925453,-86.83883856472755,-86.83883856472755
2422.2400679254533,-86.83656974287504,-86.83656974287504
2422.250067925453,-86.83425998839125,-86.83425998839125
2422.2600679254533,-86.8319078986179,-86.8319078986179
2422.270067925453,-86.82951412188578,-86.82951412188578
2422.2800679254533,-86.82708076903415,-86.82708076903415
2422.290067925453,-86.8246109488326,-86.8246109488326
2422.3000679254533,-86.82210841207436,-86.82210841207436
2422.310067925453,-86.81957728659607,-86.81957728659607
2422.3200679254533,-86.81702188502581,-86.81702188502581
2422.330067925453,-86.81444656850914,-86.81444656850914
2422.3400679254532,-86.81185565242274,-86.81185565242274
2422.350067925453,-86.80925334286808,-86.80925334286808
2422.360067925453,-86.80664369542649,-86.80664369542649
2422.370067925453,-86.80403058971771,-86.80403058971771
2422.380067925453,-86.80141771503077,-86.80141771503077
2422.390067925453,-86.79880856365949,-86.79880856365949
2422.400067925453,-86.79620642942878,-86.79620642942878
2422.4100679254534,-86.79361440975669,-86.79361440975669
2422.420067925453,-86.791035409973,-86.791035409973
2422.4300679254534,-86.78847214906155,-86.78847214906155
2422.440067925453,-86.78592716630224,-86.78592716630224
2422.4500679254534,-86.78340282835923,-86.78340282835923
2422.460067925453,-86.78090133655054,-86.78090133655054
2422.4700679254533,-86.77842473420553,-86.77842473420553
2422.480067925453,-86.77597491388389,-86.77597491388389
2422.4900679254533,-86.7735536244858,-86.7735536244858
2422.500067949295,-86.77116247243974,-86.77116247243974
2422.5100679492953,-86.76880295129583,-86.76880295129583
2422.520067949295,-86.76647641366877,-86.76647641366877
2422.5300679492952,-86.76418410059661,-86.76418410059661
2422.540067949295,-86.76192714167303,-86.76192714167303
2422.550067949295,-86.75970656086498,-86.75970656086498
2422.560067949295,-86.7575232820027,-86.7575232820027
2422.570067949295,-86.75537813414294,-86.75537813414294
2422.580067949295,-86.75327185663855,-86.75327185663855
2422.590067949295,-86.75120510406934,-86.75120510406934
2422.600067949295,-86.74917845092202,-86.74917845092202
2422.610067949295,-86.74719239611717,-86.74719239611717
2422.620067949295,-86.74524736729747,-86.74524736729747
2422.630067949295,-86.7433437250032,-86.7433437250032
2422.640067949295,-86.74148176659259,-86.74148176659259
2422.650067949295,-86.73966173005955,-86.73966173005955
2422.660067949295,-86.73788379761756,-86.73788379761756
2422.670067949295,-86.7361480991881,-86.7361480991881
2422.680067949295,-86.73445471567271,-86.73445471567271
2422.690067949295,-86.73280368211725,-86.73280368211725
2422.700067949295,-86.73119499068653,-86.73119499068653
2422.710067949295,-86.72962859354918,-86.72962859354918
2422.720067949295,-86.72810440555813,-86.72810440555813
2422.730067949295,-86.72662230687116,-86.72662230687116
2422.740067949295,-86.72518214536281,-86.72518214536281
2422.750067949295,-86.72378373901321,-86.72378373901321
2422.7600679492953,-86.72242687805898,-86.72242687805898
2422.770067949295,-86.72111132712023,-86.72111132712023
2422.7800679492952,-86.71983682718987,-86.71983682718987
2422.790067949295,-86.7186030975002,-86.7186030975002
2422.800067949295,-86.71740983731054,-86.71740983731054
2422.810067949295,-86.71625672759137,-86.71625672759137
2422.820067949295,-86.71514343259913,-86.71514343259913
2422.830067949295,-86.71406960139582,-86.71406960139582
2422.840067949295,-86.71303486924626,-86.71303486924626
2422.850067949295,-86.71203885895845,-86.71203885895845
2422.860067949295,-86.71108118214374,-86.71108118214374
2422.870067949295,-86.71016144038114,-86.71016144038114
2422.880067949295,-86.70927922635602,-86.70927922635602
2422.890067949295,-86.70843412487385,-86.70843412487385
2422.900067949295,-86.70762571386753,-86.70762571386753
2422.910067949295,-86.70685356529344,-86.70685356529344
2422.920067949295,-86.70611724601926,-86.70611724601926
2422.930067949295,-86.70541631860577,-86.70541631860577
2422.940067949295,-86.70475034207054,-86.70475034207054
2422.950067949295,-86.70411887260515,-86.70411887260515
2422.960067949295,-86.70352146421804,-86.70352146421804
2422.970067949295,-86.70295766936401,-86.70295766936401
2422.980067949295,-86.70242703951072,-86.70242703951072
2422.990067949295,-86.70192912566714,-86.70192912566714
2423.000067949295,-86.70146347889059,-86.70146347889059
2423.0100679492953,-86.70102965073099,-86.70102965073099
2423.020067949295,-86.7006271936794,-86.7006271936794
2423.0300679492952,-86.70025566155697,-86.70025566155697
2423.040067949295,-86.69991460986193,-86.69991460986193
2423.050067949295,-86.6996035961424,-86.6996035961424
2423.060067949295,-86.6993221802678,-86.6993221802678
2423.070067949295,-86.69906992475326,-86.69906992475326
2423.080067949295,-86.69884639499003,-86.69884639499003
2423.090067949295,-86.69865115952163,-86.69865115952163
2423.100067949295,-86.69848379021931,-86.69848379021931
2423.110067949295,-86.69834386252286,-86.69834386252286
2423.120067949295,-86.69823095560146,-86.69823095560146
2423.130067949295,-86.6981446525208,-86.6981446525208
2423.140067949295,-86.69808454039939,-86.69808454039939
2423.150067949295,-86.69805021053945,-86.69805021053945
2423.160067949295,-86.69804125853109,-86.69804125853109
2423.170067949295,-86.69805728438415,-86.69805728438415
2423.180067949295,-86.69809789260208,-86.69809789260208
2423.190067949295,-86.69816269226517,-86.69816269226517
2423.200067949295,-86.69825129711329,-86.69825129711329
2423.210067949295,-86.69836332559338,-86.69836332559338
2423.220067949295,-86.69849840092147,-86.69849840092147
2423.230067949295,-86.69865615111604,-86.69865615111604
2423.240067949295,-86.69883620903089,-86.69883620903089
2423.250067949295,-86.69903821238958,-86.69903821238958
2423.2600679492953,-86.69926180379947,-86.69926180379947
2423.270067949295,-86.69950663076078,-86.69950663076078
2423.2800679492952,-86.69977234568076,-86.69977234568076
2423.290067949295,-86.70005860586467,-86.70005860586467
2423.300067949295,-86.70036507351766,-86.70036507351766
2423.310067949295,-86.70069141573423,-86.70069141573423
2423.320067949295,-86.70103730447788,-86.70103730447788
2423.330067949295,-86.70140241656419,-86.70140241656419
2423.340067949295,-86.7017864336444,-86.7017864336444
2423.350067973137,-86.70218904313396,-86.70218904313396
2423.360067973137,-86.70260993438988,-86.70260993438988
2423.370067973137,-86.70304880429549,-86.70304880429549
2423.380067973137,-86.70350535353342,-86.70350535353342
2423.390067973137,-86.70397928745435,-86.70397928745435
2423.400067973137,-86.70447031602959,-86.70447031602959
2423.410067973137,-86.70497815383736,-86.70497815383736
2423.420067973137,-86.70550251999241,-86.70550251999241
2423.430067973137,-86.70604313809937,-86.70604313809937
2423.440067973137,-86.70659973622101,-86.70659973622101
2423.450067973137,-86.70717204682566,-86.70717204682566
2423.460067973137,-86.70775980673035,-86.70775980673035
2423.470067973137,-86.7083627570553,-86.7083627570553
2423.480067973137,-86.70898064317545,-86.70898064317545
2423.490067973137,-86.70961321466078,-86.70961321466078
2423.500067973137,-86.71026022522346,-86.71026022522346
2423.5100679731368,-86.71092143267988,-86.71092143267988
2423.520067973137,-86.7115965988738,-86.7115965988738
2423.5300679731367,-86.71228548963914,-86.71228548963914
2423.540067973137,-86.71298787473457,-86.71298787473457
2423.5500679731367,-86.71370352780218,-86.71370352780218
2423.560067973137,-86.71443222629813,-86.71443222629813
2423.5700679731367,-86.71517375144207,-86.71517375144207
2423.580067973137,-86.71592788816405,-86.71592788816405
2423.5900679731367,-86.71669442505241,-86.71669442505241
2423.600067973137,-86.71747315429204,-86.71747315429204
2423.610067973137,-86.71826387162008,-86.71826387162008
2423.620067973137,-86.71906637626061,-86.71906637626061
2423.630067973137,-86.7198804708826,-86.7198804708826
2423.640067973137,-86.72070596152233,-86.72070596152233
2423.650067973137,-86.72154265756993,-86.72154265756993
2423.660067973137,-86.7223903716726,-86.7223903716726
2423.670067973137,-86.72324891971984,-86.72324891971984
2423.680067973137,-86.72411812075873,-86.72411812075873
2423.690067973137,-86.72499779697503,-86.72499779697503
