t/ms,(location 0 1),(location 1 0)
2254.7900632286073,-67.45601023922437,-67.45601023922437
2254.800063228607,-67.4526978593883,-67.4526978593883
2254.8100632286073,-67.44941343903368,-67.44941343903368
2254.820063228607,-67.44615695009992,-67.44615695009992
2254.8300632286073,-67.44292836436941,-67.44292836436941
2254.840063228607,-67.43972765347034,-67.43972765347034
2254.8500632286073,-67.43655478886348,-67.43655478886348
2254.860063228607,-67.43340974180114,-67.43340974180114
2254.8700632286073,-67.4302924833576,-67.4302924833576
2254.880063228607,-67.42720298436979,-67.42720298436979
2254.8900632286072,-67.42414121546753,-67.42414121546753
2254.900063228607,-67.42110714703638,-67.42110714703638
2254.910063228607,-67.41810074921226,-67.41810074921226
2254.920063228607,-67.41512199187532,-67.41512199187532
2254.930063228607,-67.41217084465752,-67.41217084465752
2254.940063228607,-67.40924727688775,-67.40924727688775
2254.950063228607,-67.40635125764196,-67.40635125764196
2254.9600632286074,-67.40348275569531,-67.40348275569531
2254.970063228607,-67.40064173953797,-67.40064173953797
2254.9800632286074,-67.39782817734637,-67.39782817734637
2254.990063228607,-67.39504203702384,-67.39504203702384
2255.0000632286074,-67.39228328612835,-67.39228328612835
2255.010063228607,-67.38955189193533,-67.38955189193533
2255.0200632286073,-67.38684782139067,-67.38684782139067
2255.030063228607,-67.3841710411183,-67.3841710411183
2255.0400632286073,-67.38152151742818,-67.38152151742818
2255.050063252449,-67.37889921004009,-67.37889921004009
2255.0600632524493,-67.3763040972239,-67.3763040972239
2255.070063252449,-67.37373613792792,-67.37373613792792
2255.0800632524492,-67.37119529717168,-67.37119529717168
2255.090063252449,-67.36868153960917,-67.36868153960917
2255.100063252449,-67.36619482957467,-67.36619482957467
2255.110063252449,-67.3637351310657,-67.3637351310657
2255.120063252449,-67.36130240774881,-67.36130240774881
2255.130063252449,-67.35889662294335,-67.35889662294335
2255.140063252449,-67.35651773965557,-67.35651773965557
2255.150063252449,-67.35416572054308,-67.35416572054308
2255.160063252449,-67.35184052793686,-67.35184052793686
2255.170063252449,-67.34954212384177,-67.34954212384177
2255.180063252449,-67.34727046991964,-67.34727046991964
2255.190063252449,-67.34502552750484,-67.34502552750484
2255.200063252449,-67.34280725761592,-67.34280725761592
2255.210063252449,-67.34061562092513,-67.34061562092513
2255.220063252449,-67.33845057779405,-67.33845057779405
2255.230063252449,-67.3363120882515,-67.3363120882515
2255.240063252449,-67.33420011201855,-67.33420011201855
2255.250063252449,-67.33211460848088,-67.33211460848088
2255.260063252449,-67.33005553670192,-67.33005553670192
2255.270063252449,-67.32802285545247,-67.32802285545247
2255.280063252449,-67.32601652316829,-67.32601652316829
2255.290063252449,-67.32403649799028,-67.32403649799028
2255.300063252449,-67.32208273774232,-67.32208273774232
2255.3100632524493,-67.32015519994675,-67.32015519994675
2255.320063252449,-67.31825384182743,-67.31825384182743
2255.3300632524492,-67.31637862029237,-67.31637862029237
2255.340063252449,-67.31452949196799,-67.31452949196799
2255.350063252449,-67.31270641318207,-67.31270641318207
2255.360063252449,-67.31090933997011,-67.31090933997011
2255.370063252449,-67.30913822808576,-67.30913822808576
2255.380063252449,-67.30739303298088,-67.30739303298088
2255.390063252449,-67.30567370984116,-67.30567370984116
2255.400063252449,-67.3039802135774,-67.3039802135774
2255.410063252449,-67.30231249880812,-67.30231249880812
2255.420063252449,-67.30067051989363,-67.30067051989363
2255.430063252449,-67.29905423092013,-67.29905423092013
2255.440063252449,-67.29746358570883,-67.29746358570883
2255.450063252449,-67.29589853781401,-67.29589853781401
2255.460063252449,-67.29435904054417,-67.29435904054417
2255.470063252449,-67.29284504693523,-67.29284504693523
2255.480063252449,-67.29135650977524,-67.29135650977524
2255.490063252449,-67.28989338162287,-67.28989338162287
2255.500063252449,-67.28845561476741,-67.28845561476741
2255.510063252449,-67.28704316127623,-67.28704316127623
2255.520063252449,-67.28565597296182,-67.28565597296182
2255.530063252449,-67.28429400140979,-67.28429400140979
2255.540063252449,-67.28295719796766,-67.28295719796766
2255.550063252449,-67.28164551377266,-67.28164551377266
2255.5600632524493,-67.28035889971689,-67.28035889971689
2255.570063252449,-67.27909730649071,-67.27909730649071
2255.5800632524492,-67.27786068455063,-67.27786068455063
2255.590063252449,-67.2766489841499,-67.2766489841499
2255.600063252449,-67.27546215533317,-67.27546215533317
2255.610063252449,-67.27430014793705,-67.27430014793705
2255.620063252449,-67.27316291157328,-67.27316291157328
2255.630063252449,-67.27205039569051,-67.27205039569051
2255.640063252449,-67.27096254950875,-67.27096254950875
2255.650063252449,-67.26989932207955,-67.26989932207955
2255.660063252449,-67.26886066225192,-67.26886066225192
2255.670063252449,-67.26784651869528,-67.26784651869528
2255.680063252449,-67.26685683988437,-67.26685683988437
2255.690063252449,-67.26589157413268,-67.26589157413268
2255.700063252449,-67.26495066956431,-67.26495066956431
2255.710063252449,-67.26403402024863,-67.26403402024863
2255.720063252449,-67.26314146957469,-67.26314146957469
2255.730063252449,-67.26227283767761,-67.26227283767761
2255.740063252449,-67.2614279431835,-67.2614279431835
2255.750063252449,-67.26060661390655,-67.26060661390655
2255.760063252449,-67.25980869003784,-67.25980869003784
2255.770063252449,-67.25903402377857,-67.25903402377857
2255.780063252449,-67.25828247763134,-67.25828247763134
2255.790063252449,-67.25755392260865,-67.25755392260865
2255.800063252449,-67.25684823661771,-67.25684823661771
2255.8100632524493,-67.25616530320572,-67.25616530320572
2255.820063252449,-67.25550501061026,-67.25550501061026
2255.8300632524492,-67.25486725105712,-67.25486725105712
2255.840063252449,-67.25425192024643,-67.25425192024643
2255.850063252449,-67.2536589169737,-67.2536589169737
2255.860063252449,-67.25308814288069,-67.25308814288069
2255.870063252449,-67.25253950221777,-67.25253950221777
2255.880063252449,-67.25201290169845,-67.25201290169845
2255.890063252449,-67.25150825039292,-67.25150825039292
2255.900063276291,-67.25102545846173,-67.25102545846173
2255.910063276291,-67.25056444172776,-67.25056444172776
2255.920063276291,-67.25012511450164,-67.25012511450164
2255.930063276291,-67.24970739435413,-67.24970739435413
2255.940063276291,-67.2493112007938,-67.2493112007938
2255.950063276291,-67.24893645519589,-67.24893645519589
2255.960063276291,-67.24858308077333,-67.24858308077333
2255.970063276291,-67.24825100248889,-67.24825100248889
2255.980063276291,-67.24794014702324,-67.24794014702324
2255.990063276291,-67.24765044268983,-67.24765044268983
2256.000063276291,-67.24738181939908,-67.24738181939908
2256.010063276291,-67.24713420857962,-67.24713420857962
2256.020063276291,-67.24690754314076,-67.24690754314076
2256.030063276291,-67.24670175740457,-67.24670175740457
2256.0400632762908,-67.24651678704933,-67.24651678704933
2256.050063276291,-67.24635256906008,-67.24635256906008
2256.0600632762907,-67.24620904168168,-67.24620904168168
2256.070063276291,-67.2460861443499,-67.2460861443499
2256.0800632762907,-67.24598381764228,-67.24598381764228
2256.090063276291,-67.24590200323593,-67.24590200323593
2256.1000632762907,-67.24584064386177,-67.24584064386177
2256.110063276291,-67.24579968325293,-67.24579968325293
2256.1200632762907,-67.24577906607803,-67.24577906607803
2256.130063276291,-67.24577873793322,-67.24577873793322
2256.1400632762907,-67.24579864527036,-67.24579864527036
2256.150063276291,-67.24583873536115,-67.24583873536115
2256.160063276291,-67.24589895626701,-67.24589895626701
2256.170063276291,-67.24597925678263,-67.24597925678263
2256.180063276291,-67.24607958642204,-67.24607958642204
2256.190063276291,-67.24619989535441,-67.24619989535441
2256.200063276291,-67.24634013438406,-67.24634013438406
2256.210063276291,-67.24650025493014,-67.24650025493014
2256.220063276291,-67.24668020894512,-67.24668020894512
2256.230063276291,-67.24687994895521,-67.24687994895521
2256.240063276291,-67.24709942797591,-67.24709942797591
2256.250063276291,-67.24733859949538,-67.24733859949538
2256.260063276291,-67.24759741746547,-67.24759741746547
2256.270063276291,-67.24787583625633,-67.24787583625633
2256.280063276291,-67.24817381063727,-67.24817381063727
2256.2900632762908,-67.2484912957512,-67.2484912957512
2256.300063276291,-67.24882824709722,-67.24882824709722
2256.3100632762907,-67.24918462050424,-67.24918462050424
2256.320063276291,-67.24956037211402,-67.24956037211402
2256.3300632762907,-67.24995545836018,-67.24995545836018
2256.340063276291,-67.25036983594957,-67.25036983594957
2256.3500632762907,-67.25080346182966,-67.25080346182966
2256.360063276291,-67.25125629320006,-67.25125629320006
2256.3700632762907,-67.25172828747463,-67.25172828747463
2256.380063276291,-67.25221940226433,-67.25221940226433
2256.3900632762907,-67.25272959537885,-67.25272959537885
2256.400063276291,-67.25325882480979,-67.25325882480979
2256.410063276291,-67.25380704869701,-67.25380704869701
2256.420063276291,-67.25437422534165,-67.25437422534165
2256.430063276291,-67.25496031318238,-67.25496031318238
2256.440063276291,-67.25556527077639,-67.25556527077639
2256.450063276291,-67.25618905680379,-67.25618905680379
2256.460063276291,-67.25683157615413,-67.25683157615413
2256.470063276291,-67.25749268330695,-67.25749268330695
2256.480063276291,-67.25817220972922,-67.25817220972922
2256.490063276291,-67.25886998562571,-67.25886998562571
2256.500063276291,-67.25958585061257,-67.25958585061257
2256.510063276291,-67.26031965690281,-67.26031965690281
2256.520063276291,-67.26107126890608,-67.26107126890608
2256.530063276291,-67.26184056155893,-67.26184056155893
2256.5400632762908,-67.26262741845025,-67.26262741845025
2256.550063276291,-67.26343173026511,-67.26343173026511
2256.5600632762907,-67.26425339349025,-67.26425339349025
2256.570063276291,-67.2650923094524,-67.2650923094524
2256.5800632762907,-67.26594838361476,-67.26594838361476
2256.590063276291,-67.26682152505447,-67.26682152505447
2256.6000632762907,-67.2677116460872,-67.2677116460872
2256.610063276291,-67.26861866198065,-67.26861866198065
2256.6200632762907,-67.26954249075453,-67.26954249075453
2256.630063276291,-67.27048305300279,-67.27048305300279
2256.6400632762907,-67.27144027176324,-67.27144027176324
2256.650063276291,-67.27241407241638,-67.27241407241638
2256.660063276291,-67.2734043826152,-67.2734043826152
2256.670063276291,-67.2744111321572,-67.2744111321572
2256.680063276291,-67.27543425296247,-67.27543425296247
2256.690063276291,-67.27647367895833,-67.27647367895833
2256.700063276291,-67.27752934604524,-67.27752934604524
2256.710063276291,-67.27860119200118,-67.27860119200118
2256.720063276291,-67.27968915644445,-67.27968915644445
2256.730063276291,-67.28079318076168,-67.28079318076168
2256.740063276291,-67.28191320803525,-67.28191320803525
2256.7500633001328,-67.28304918570991,-67.28304918570991
2256.760063300133,-67.284201054697,-67.284201054697
2256.7700633001327,-67.28536876548151,-67.28536876548151
2256.780063300133,-67.28655226736319,-67.28655226736319
2256.7900633001327,-67.28775151100474,-67.28775151100474
2256.800063300133,-67.2889664484412,-67.2889664484412
2256.8100633001327,-67.29019703297959,-67.29019703297959
2256.820063300133,-67.29144321914961,-67.29144321914961
2256.8300633001327,-67.29270496266112,-67.29270496266112
2256.840063300133,-67.29398222035262,-67.29398222035262
2256.8500633001327,-67.29527495010952,-67.29527495010952
2256.860063300133,-67.29658311085795,-67.29658311085795
2256.8700633001326,-67.29790666248087,-67.29790666248087
2256.880063300133,-67.29924556579066,-67.29924556579066
2256.8900633001326,-67.300599782471,-67.300599782471
2256.900063300133,-67.30196927504045,-67.30196927504045
2256.9100633001326,-67.30329883447934,-67.30329883447934
2256.920063300133,-67.30457172204106,-67.30457172204106
2256.9300633001326,-67.30578067961179,-67.30578067961179
2256.940063300133,-67.30692201647092,-67.30692201647092
2256.9500633001326,-67.30799351331686,-67.30799351331686
2256.960063300133,-67.30899360233201,-67.30899360233201
2256.9700633001326,-67.30992103895694,-67.30992103895694
2256.9800633001328,-67.3107747705479,-67.3107747705479
2256.9900633001325,-67.31155388496353,-67.31155388496353
2257.0000633001328,-67.31225759139416,-67.31225759139416
2257.010063300133,-67.31288521326275,-67.31288521326275
2257.0200633001327,-67.31343618496875,-67.31343618496875
2257.030063300133,-67.31391004913988,-67.31391004913988
2257.0400633001327,-67.31430645328432,-67.31430645328432
2257.050063300133,-67.31462514557572,-67.31462514557572
2257.0600633001327,-67.31486596995704,-67.31486596995704
2257.070063300133,-67.31502886073302,-67.31502886073302
2257.0800633001327,-67.31511383690267,-67.31511383690267
2257.090063300133,-67.31512099641786,-67.31512099641786
2257.1000633001327,-67.31505051051046,-67.31505051051046
2257.110063300133,-67.31490261816319,-67.31490261816319
2257.1200633001326,-67.31467762084812,-67.31467762084812
2257.130063300133,-67.31437587751584,-67.31437587751584
2257.1400633001326,-67.31399779989374,-67.31399779989374
2257.150063300133,-67.31354384806448,-67.31354384806448
2257.1600633001326,-67.3130145263792,-67.3130145263792
2257.170063300133,-67.3124103796397,-67.3124103796397
2257.1800633001326,-67.31173198955129,-67.31173198955129
2257.190063300133,-67.3109799714925,-67.3109799714925
2257.2000633001326,-67.31015497143498,-67.31015497143498
2257.210063300133,-67.30925766318488,-67.30925766318488
2257.2200633001326,-67.30828874579905,-67.30828874579905
2257.2300633001328,-67.30724894121236,-67.30724894121236
2257.2400633001325,-67.3061389920051,-67.3061389920051
2257.2500633001328,-67.30495965939906,-67.30495965939906
2257.260063300133,-67.3037117213716,-67.3037117213716
2257.2700633001327,-67.30239597092746,-67.30239597092746
2257.280063300133,-67.30101321446878,-67.30101321446878
2257.2900633001327,-67.29956427033301,-67.29956427033301
2257.300063300133,-67.29804996740575,-67.29804996740575
2257.3100633001327,-67.29647114384485,-67.29647114384485
2257.320063300133,-67.29482864591704,-67.29482864591704
2257.3300633001327,-67.2931233268713,-67.2931233268713
2257.340063300133,-67.29135604595957,-67.29135604595957
2257.3500633001327,-67.28952766745968,-67.28952766745968
2257.360063300133,-67.28763905981917,-67.28763905981917
2257.3700633001326,-67.28569109483763,-67.28569109483763
2257.380063300133,-67.28368464690887,-67.28368464690887
2257.3900633001326,-67.28162059230984,-67.28162059230984
2257.400063300133,-67.27949980856027,-67.27949980856027
2257.4100633001326,-67.27732317379913,-67.27732317379913
2257.420063300133,-67.27509156623753,-67.27509156623753
2257.4300633001326,-67.27280586360682,-67.27280586360682
2257.440063300133,-67.27046694267696,-67.27046694267696
2257.4500633001326,-67.26807567880257,-67.26807567880257
2257.460063300133,-67.26563294550071,-67.26563294550071
2257.4700633001326,-67.26313961404068,-67.26313961404068
2257.4800633001328,-67.26059655307384,-67.26059655307384
2257.4900633001325,-67.2580046283201,-67.2580046283201
2257.5000633001328,-67.25536470220969,-67.25536470220969
2257.510063300133,-67.25267763358995,-67.25267763358995
2257.5200633001327,-67.24994427748643,-67.24994427748643
2257.530063300133,-67.24716548478585,-67.24716548478585
2257.5400633001327,-67.24434210204703,-67.24434210204703
2257.550063300133,-67.24147497125159,-67.24147497125159
2257.5600633001327,-67.23856492961583,-67.23856492961583
2257.570063300133,-67.2356128093741,-67.2356128093741
2257.5800633001327,-67.23261943762147,-67.23261943762147
2257.590063300133,-67.22958563614596,-67.22958563614596
2257.6000633239746,-67.22651221391715,-67.22651221391715
2257.610063323975,-67.22339999625677,-67.22339999625677
2257.6200633239746,-67.22024978093414,-67.22024978093414
2257.630063323975,-67.21706236709143,-67.21706236709143
2257.6400633239746,-67.21383854791246,-67.21383854791246
2257.650063323975,-67.21057911053333,-67.21057911053333
2257.6600633239746,-67.20728483594127,-67.20728483594127
2257.670063323975,-67.20395649889882,-67.20395649889882
2257.6800633239745,-67.20059486785193,-67.20059486785193
2257.6900633239748,-67.19720070489204,-67.19720070489204
2257.7000633239745,-67.19377476566095,-67.19377476566095
2257.7100633239747,-67.19031779932233,-67.19031779932233
2257.7200633239745,-67.18683054849978,-67.18683054849978
2257.7300633239747,-67.1833137492419,-67.1833137492419
2257.7400633239745,-67.17976813097727,-67.17976813097727
2257.7500633239747,-67.17619441648579,-67.17619441648579
2257.7600633239745,-67.17259332188668,-67.17259332188668
2257.7700633239747,-67.16896555658653,-67.16896555658653
2257.7800633239744,-67.16531182329113,-67.16531182329113
2257.7900633239747,-67.16163281795684,-67.16163281795684
2257.8000633239744,-67.1579292298301,-67.1579292298301
2257.8100633239746,-67.15420174138362,-67.15420174138362
2257.8200633239744,-67.15045102836078,-67.15045102836078
2257.8300633239746,-67.1466777597405,-67.1466777597405
2257.8400633239744,-67.14288259776995,-67.14288259776995
2257.8500633239746,-67.13906619795497,-67.13906619795497
2257.860063323975,-67.13522920906597,-67.13522920906597
2257.8700633239746,-67.13137227315951,-67.13137227315951
2257.880063323975,-67.12749602557795,-67.12749602557795
2257.8900633239746,-67.12360109498883,-67.12360109498883
2257.900063323975,-67.11968810337824,-67.11968810337824
2257.9100633239746,-67.11575766608327,-67.11575766608327
2257.920063323975,-67.11181039181636,-67.11181039181636
2257.9300633239745,-67.107846882694,-67.107846882694
2257.9400633239748,-67.10386773423343,-67.10386773423343
2257.9500633239745,-67.09987353541901,-67.09987353541901
2257.9600633239747,-67.09586481495737,-67.09586481495737
2257.9700633239745,-67.09184204469862,-67.09184204469862
2257.9800633239747,-67.08780566701839,-67.08780566701839
2257.9900633239745,-67.08375611655994,-67.08375611655994
2258.0000633239747,-67.07969383092745,-67.07969383092745
2258.0100633239745,-67.07561925390227,-67.07561925390227
2258.0200633239747,-67.07153283507122,-67.07153283507122
2258.0300633239744,-67.06743502819388,-67.06743502819388
2258.0400633239747,-67.0633262894037,-67.0633262894037
2258.0500633239744,-67.05920707566965,-67.05920707566965
2258.0600633239746,-67.05501248067849,-67.05501248067849
2258.0700633239744,-67.05073174993083,-67.05073174993083
2258.0800633239746,-67.04636149714503,-67.04636149714503
2258.0900633239744,-67.04190081790524,-67.04190081790524
2258.1000633239746,-67.03734980315167,-67.03734980315167
2258.110063323975,-67.032708947229,-67.032708947229
2258.1200633239746,-67.02797889232787,-67.02797889232787
2258.130063323975,-67.02316031689293,-67.02316031689293
2258.1400633239746,-67.01825388986101,-67.01825388986101
2258.150063323975,-67.01326025568444,-67.01326025568444
2258.1600633239746,-67.00818003335955,-67.00818003335955
2258.170063323975,-67.00301382152183,-67.00301382152183
2258.1800633239745,-66.99776220555563,-66.99776220555563
2258.1900633239748,-66.99242576484752,-66.99242576484752
2258.2000633239745,-66.9870050793233,-66.9870050793233
2258.2100633239747,-66.98150073496059,-66.98150073496059
2258.2200633239745,-66.97591332821922,-66.97591332821922
2258.2300633239747,-66.97024346943532,-66.97024346943532
2258.2400633239745,-66.96449178536963,-66.96449178536963
2258.2500633239747,-66.95865892091886,-66.95865892091886
2258.2600633239745,-66.95274554027947,-66.95274554027947
2258.2700633239747,-66.94675232752572,-66.94675232752572
2258.2800633239744,-66.94067998682911,-66.94067998682911
2258.2900633239747,-66.9345292423333,-66.9345292423333
2258.3000633239744,-66.9283008377479,-66.9283008377479
2258.3100633239746,-66.92199553581176,-66.92199553581176
2258.3200633239744,-66.91561411754437,-66.91561411754437
2258.3300633239746,-66.90915738144052,-66.90915738144052
2258.3400633239744,-66.90262614254901,-66.90262614254901
2258.3500633239746,-66.89602123154305,-66.89602123154305
2258.360063323975,-66.88934349371584,-66.88934349371584
2258.3700633239746,-66.88259378801214,-66.88259378801214
2258.380063323975,-66.87577298604441,-66.87577298604441
2258.3900633239746,-66.86888197106558,-66.86888197106558
2258.400063323975,-66.8619216370442,-66.8619216370442
2258.4100633239746,-66.8548928877033,-66.8548928877033
2258.420063323975,-66.8477966356036,-66.8477966356036
2258.4300633239745,-66.84063380125895,-66.84063380125895
2258.4400633239748,-66.83340531227184,-66.83340531227184
2258.4500633478165,-66.82611208506994,-66.82611208506994
2258.4600633478167,-66.81875509374925,-66.81875509374925
2258.4700633478164,-66.81133526518711,-66.81133526518711
2258.4800633478167,-66.80385354745445,-66.80385354745445
2258.4900633478164,-66.79631089197399,-66.79631089197399
2258.5000633478166,-66.78870825285519,-66.78870825285519
2258.5100633478164,-66.78104658625232,-66.78104658625232
2258.5200633478166,-66.7733268497733,-66.7733268497733
2258.5300633478164,-66.76555000194531,-66.76555000194531
2258.5400633478166,-66.75771700164896,-66.75771700164896
2258.5500633478164,-66.74982880763298,-66.74982880763298
2258.5600633478166,-66.74188637806246,-66.74188637806246
2258.5700633478164,-66.733890670026,-66.733890670026
2258.5800633478166,-66.72584263914104,-66.72584263914104
2258.5900633478163,-66.71774323915831,-66.71774323915831
2258.6000633478166,-66.70959342157688,-66.70959342157688
2258.6100633478163,-66.70139413527092,-66.70139413527092
2258.6200633478165,-66.69314632618651,-66.69314632618651
2258.6300633478163,-66.68485093700403,-66.68485093700403
2258.6400633478165,-66.67650890684459,-66.67650890684459
2258.6500633478163,-66.66812117101681,-66.66812117101681
2258.6600633478165,-66.65968866071407,-66.65968866071407
2258.6700633478163,-66.65121230281083,-66.65121230281083
2258.6800633478165,-66.64269301959523,-66.64269301959523
2258.6900633478162,-66.63413172858905,-66.63413172858905
2258.7000633478165,-66.62552934232671,-66.62552934232671
2258.7100633478167,-66.61688671478916,-66.61688671478916
2258.7200633478164,-66.60820464462775,-66.60820464462775
2258.7300633478167,-66.59948390214991,-66.59948390214991
2258.7400633478164,-66.59072525071846,-66.59072525071846
2258.7500633478166,-66.58192945721844,-66.58192945721844
2258.7600633478164,-66.57309729505847,-66.57309729505847
2258.7700633478166,-66.564229543678,-66.564229543678
2258.7800633478164,-66.5553269867364,-66.5553269867364
2258.7900633478166,-66.5463904102274,-66.5463904102274
2258.8000633478164,-66.53742060074377,-66.53742060074377
2258.8100633478166,-66.5284183441876,-66.5284183441876
2258.8200633478164,-66.51938442468183,-66.51938442468183
2258.8300633478166,-66.51031962385686,-66.51031962385686
2258.8400633478163,-66.50122472021388,-66.50122472021388
2258.8500633478166,-66.4921004887256,-66.4921004887256
2258.8600633478163,-66.48294770050758,-66.48294770050758
2258.8700633478165,-66.47376712253313,-66.47376712253313
2258.8800633478163,-66.46455951745598,-66.46455951745598
2258.8900633478165,-66.45532564345137,-66.45532564345137
2258.9000633478163,-66.44606625405154,-66.44606625405154
2258.9100633478165,-66.43678209804412,-66.43678209804412
2258.9200633478163,-66.42747391939575,-66.42747391939575
2258.9300633478165,-66.41814245710631,-66.41814245710631
2258.9400633478162,-66.40878844517194,-66.40878844517194
2258.9500633478165,-66.3994126124866,-66.3994126124866
2258.9600633478167,-66.3900156295894,-66.3900156295894
2258.9700633478164,-66.38059811194894,-66.38059811194894
2258.9800633478167,-66.37116064700187,-66.37116064700187
2258.9900633478164,-66.36170381553696,-66.36170381553696
2259.0000633478166,-66.352228202222,-66.352228202222
2259.0100633478164,-66.34273439866963,-66.34273439866963
2259.0200633478166,-66.33322300302146,-66.33322300302146
2259.0300633478164,-66.32369461820001,-66.32369461820001
2259.0400633478166,-66.31414985009397,-66.31414985009397
2259.0500633478164,-66.30458930587928,-66.30458930587928
2259.0600633478166,-66.295013592778,-66.295013592778
2259.0700633478164,-66.28542331703468,-66.28542331703468
2259.0800633478166,-66.275819083199,-66.275819083199
2259.0900633478163,-66.26620149359326,-66.26620149359326
2259.1000633478166,-66.25657114790691,-66.25657114790691
2259.1100633478163,-66.24692864289057,-66.24692864289057
2259.1200633478165,-66.23727457214203,-66.23727457214203
2259.1300633478163,-66.2276095259283,-66.2276095259283
2259.1400633478165,-66.21793409103195,-66.21793409103195
2259.1500633478163,-66.20824885064866,-66.20824885064866
2259.1600633478165,-66.1985543842942,-66.1985543842942
2259.1700633478163,-66.18885126769841,-66.18885126769841
2259.1800633478165,-66.17914007275553,-66.17914007275553
2259.1900633478162,-66.16942136743724,-66.16942136743724
2259.2000633478165,-66.1596957157284,-66.1596957157284
2259.2100633478167,-66.14996367758228,-66.14996367758228
2259.2200633478164,-66.14022580883994,-66.14022580883994
2259.2300633478167,-66.13048266119085,-66.13048266119085
2259.2400633478164,-66.12073478212606,-66.12073478212606
2259.2500633478166,-66.11098271486584,-66.11098271486584
2259.2600633478164,-66.10122699833089,-66.10122699833089
2259.2700633478166,-66.09146816709574,-66.09146816709574
2259.2800633478164,-66.08170675134251,-66.08170675134251
2259.2900633478166,-66.07194327682126,-66.07194327682126
2259.3000633716583,-66.06217824141163,-66.06217824141163
2259.3100633716585,-66.05241220871785,-66.05241220871785
2259.3200633716583,-66.04264566750128,-66.04264566750128
2259.3300633716585,-66.03287912544282,-66.03287912544282
2259.3400633716583,-66.02311308560373,-66.02311308560373
2259.3500633716585,-66.0133480464336,-66.0133480464336
2259.3600633716583,-66.00358450171838,-66.00358450171838
2259.3700633716585,-65.99382294057166,-65.99382294057166
2259.3800633716583,-65.98406384744375,-65.98406384744375
2259.3900633716585,-65.97430770204608,-65.97430770204608
2259.4000633716582,-65.9645549794073,-65.9645549794073
2259.4100633716585,-65.95480614979131,-65.95480614979131
2259.420063371658,-65.94506167876868,-65.94506167876868
2259.4300633716584,-65.93532202712566,-65.93532202712566
2259.440063371658,-65.92558765091658,-65.92558765091658
2259.4500633716584,-65.91585900143804,-65.91585900143804
2259.460063371658,-65.90613652523095,-65.90613652523095
2259.4700633716584,-65.89642066408405,-65.89642066408405
2259.480063371658,-65.88671185504248,-65.88671185504248
2259.4900633716584,-65.87701053038775,-65.87701053038775
2259.500063371658,-65.86731711767202,-65.86731711767202
2259.5100633716584,-65.85763203971379,-65.85763203971379
2259.520063371658,-65.84795571461567,-65.84795571461567
2259.5300633716583,-65.83828855574554,-65.83828855574554
2259.540063371658,-65.82863097178918,-65.82863097178918
2259.5500633716583,-65.81898336673797,-65.81898336673797
2259.5600633716585,-65.80934613991232,-65.80934613991232
2259.5700633716583,-65.79971968597876,-65.79971968597876
2259.5800633716585,-65.79010439495833,-65.79010439495833
2259.5900633716583,-65.78050065226397,-65.78050065226397
2259.6000633716585,-65.77090883868564,-65.77090883868564
2259.6100633716583,-65.76132933045486,-65.76132933045486
2259.6200633716585,-65.75176249922987,-65.75176249922987
2259.6300633716583,-65.74220871213603,-65.74220871213603
2259.6400633716585,-65.73266833178529,-65.73266833178529
2259.6500633716582,-65.72314171629462,-65.72314171629462
2259.6600633716585,-65.71362921931868,-65.71362921931868
2259.670063371658,-65.70413119007324,-65.70413119007324
2259.6800633716584,-65.69464797335439,-65.69464797335439
2259.690063371658,-65.68517990957262,-65.68517990957262
2259.7000633716584,-65.67572733478326,-65.67572733478326
2259.710063371658,-65.66629052810431,-65.66629052810431
2259.7200633716584,-65.65686971507178,-65.65686971507178
2259.730063371658,-65.64746509445123,-65.64746509445123
2259.7400633716584,-65.63807685946871,-65.63807685946871
2259.750063371658,-65.6287052083061,-65.6287052083061
2259.7600633716584,-65.61935034723541,-65.61935034723541
2259.770063371658,-65.61001249025837,-65.61001249025837
2259.7800633716583,-65.6006918574733,-65.6006918574733
2259.790063371658,-65.59138867334553,-65.59138867334553
2259.8000633716583,-65.5821031651233,-65.5821031651233
2259.8100633716585,-65.57283556164938,-65.57283556164938
2259.8200633716583,-65.56358609247336,-65.56358609247336
2259.8300633716585,-65.55435498715423,-65.55435498715423
2259.8400633716583,-65.54514247481326,-65.54514247481326
2259.8500633716585,-65.53594878378382,-65.53594878378382
2259.8600633716583,-65.5267741413916,-65.5267741413916
2259.8700633716585,-65.51761877374798,-65.51761877374798
2259.8800633716583,-65.50848290565929,-65.50848290565929
2259.8900633716585,-65.49936676052032,-65.49936676052032
2259.9000633716582,-65.49027056025741,-65.49027056025741
2259.9100633716585,-65.48119452526758,-65.48119452526758
2259.920063371658,-65.47213887435979,-65.47213887435979
2259.9300633716584,-65.46310382475454,-65.46310382475454
2259.940063371658,-65.45408959200913,-65.45408959200913
2259.9500633716584,-65.44509639002484,-65.44509639002484
2259.960063371658,-65.43612443099897,-65.43612443099897
2259.9700633716584,-65.4271739253824,-65.4271739253824
2259.980063371658,-65.41824508189394,-65.41824508189394
2259.9900633716584,-65.40933810745013,-65.40933810745013
2260.000063371658,-65.40045320715824,-65.40045320715824
2260.0100633716584,-65.39159058429814,-65.39159058429814
2260.020063371658,-65.38275044028723,-65.38275044028723
2260.0300633716583,-65.37393297464725,-65.37393297464725
2260.040063371658,-65.36513838499566,-65.36513838499566
2260.0500633716583,-65.35636686700681,-65.35636686700681
