t/ms,(location 0 1),(location 1 0)
2039.0900571727752,-67.5536301686001,-67.5536301686001
2039.1000571727752,-67.55802776645166,-67.55802776645166
2039.1100571727752,-67.56254615143976,-67.56254615143976
2039.1200571727752,-67.56718273465823,-67.56718273465823
2039.1300571727752,-67.57193497622112,-67.57193497622112
2039.1400571727752,-67.5768003843689,-67.5768003843689
2039.1500571966171,-67.58177652697418,-67.58177652697418
2039.1600571966171,-67.58686098133575,-67.58686098133575
2039.170057196617,-67.59205140724733,-67.59205140724733
2039.180057196617,-67.59734549687602,-67.59734549687602
2039.190057196617,-67.60274098634562,-67.60274098634562
2039.200057196617,-67.60823565491793,-67.60823565491793
2039.210057196617,-67.61382732421131,-67.61382732421131
2039.220057196617,-67.61951385741195,-67.61951385741195
2039.230057196617,-67.62529315852626,-67.62529315852626
2039.240057196617,-67.63116317164814,-67.63116317164814
2039.250057196617,-67.63712188019366,-67.63712188019366
2039.260057196617,-67.64316730622512,-67.64316730622512
2039.270057196617,-67.64929750970184,-67.64929750970184
2039.2800571966172,-67.65551058783359,-67.65551058783359
2039.2900571966172,-67.66180467435501,-67.66180467435501
2039.3000571966172,-67.66817793889494,-67.66817793889494
2039.3100571966172,-67.67462858627405,-67.67462858627405
2039.3200571966172,-67.68115485591012,-67.68115485591012
2039.3300571966172,-67.68775502114289,-67.68775502114289
2039.3400571966172,-67.69442738863081,-67.69442738863081
2039.3500571966172,-67.7011702977317,-67.7011702977317
2039.3600571966172,-67.70798211991165,-67.70798211991165
2039.3700571966172,-67.71486125812136,-67.71486125812136
2039.3800571966171,-67.72180614626032,-67.72180614626032
2039.3900571966171,-67.72881524856892,-67.72881524856892
2039.4000571966171,-67.73588705909143,-67.73588705909143
2039.4100571966171,-67.74302010111168,-67.74302010111168
2039.420057196617,-67.75021292662389,-67.75021292662389
2039.430057196617,-67.75746411580243,-67.75746411580243
2039.440057196617,-67.7647722764518,-67.7647722764518
2039.450057196617,-67.7721360435243,-67.7721360435243
2039.460057196617,-67.77955407851158,-67.77955407851158
2039.470057196617,-67.78702506893852,-67.78702506893852
2039.480057196617,-67.79454772796562,-67.79454772796562
2039.490057196617,-67.80212079392538,-67.80212079392538
2039.500057196617,-67.80974302986841,-67.80974302986841
2039.510057196617,-67.81741322314681,-67.81741322314681
2039.520057196617,-67.82513018493503,-67.82513018493503
2039.5300571966172,-67.83289274977689,-67.83289274977689
2039.5400571966172,-67.84069977517034,-67.84069977517034
2039.5500571966172,-67.8485501411228,-67.8485501411228
2039.5600571966172,-67.85644274973804,-67.85644274973804
2039.5700571966172,-67.86437652479988,-67.86437652479988
2039.5800571966172,-67.87235041135196,-67.87235041135196
2039.5900571966172,-67.88036337530896,-67.88036337530896
2039.6000571966172,-67.88841440305629,-67.88841440305629
2039.6100571966172,-67.89650250108173,-67.89650250108173
2039.6200571966172,-67.90462669557066,-67.90462669557066
2039.6300571966171,-67.91278603205505,-67.91278603205505
2039.6400571966171,-67.92097957503968,-67.92097957503968
2039.6500571966171,-67.92920640764493,-67.92920640764493
2039.6600571966171,-67.93746563126038,-67.93746563126038
2039.670057196617,-67.94575636518779,-67.94575636518779
2039.680057196617,-67.95407774631589,-67.95407774631589
2039.690057196617,-67.96242892878499,-67.96242892878499
2039.700057196617,-67.97080908365822,-67.97080908365822
2039.710057196617,-67.97921739859044,-67.97921739859044
2039.720057196617,-67.98765307753925,-67.98765307753925
2039.730057196617,-67.99611534043292,-67.99611534043292
2039.740057196617,-68.00460342287734,-68.00460342287734
2039.750057196617,-68.01311657586582,-68.01311657586582
2039.760057196617,-68.02165406545853,-68.02165406545853
2039.770057196617,-68.0302151725405,-68.0302151725405
2039.7800571966172,-68.03879919249927,-68.03879919249927
2039.7900571966172,-68.04740543496563,-68.04740543496563
2039.8000571966172,-68.05603322355643,-68.05603322355643
2039.8100571966172,-68.06468189558288,-68.06468189558288
2039.8200571966172,-68.07335080179973,-68.07335080179973
2039.8300571966172,-68.08203930614353,-68.08203930614353
2039.8400571966172,-68.09074678550817,-68.09074678550817
2039.8500571966172,-68.09947262945494,-68.09947262945494
2039.8600571966172,-68.10821624000457,-68.10821624000457
2039.8700571966172,-68.11697703138802,-68.11697703138802
2039.8800571966171,-68.1257544298079,-68.1257544298079
2039.8900571966171,-68.13454787320488,-68.13454787320488
2039.9000571966171,-68.14335681104961,-68.14335681104961
2039.9100571966171,-68.15218070411247,-68.15218070411247
2039.920057196617,-68.16101902423718,-68.16101902423718
2039.930057196617,-68.16987125414748,-68.16987125414748
2039.940057196617,-68.17873688722774,-68.17873688722774
2039.950057196617,-68.18761542731137,-68.18761542731137
2039.960057196617,-68.19650638839056,-68.19650638839056
2039.970057196617,-68.20540929441277,-68.20540929441277
2039.980057196617,-68.21432367915865,-68.21432367915865
2039.990057196617,-68.22324908608196,-68.22324908608196
2040.000057220459,-68.23218508961354,-68.23218508961354
2040.010057220459,-68.24113120910059,-68.24113120910059
2040.020057220459,-68.25008703750193,-68.25008703750193
2040.030057220459,-68.25905215522653,-68.25905215522653
2040.040057220459,-68.2568602334626,-68.2568602334626
2040.050057220459,-68.24415982725591,-68.24415982725591
2040.060057220459,-68.22183887878894,-68.22183887878894
2040.070057220459,-68.19085127970186,-68.19085127970186
2040.080057220459,-68.15213489491973,-68.15213489491973
2040.090057220459,-68.10657641717368,-68.10657641717368
2040.100057220459,-68.05500003147856,-68.05500003147856
2040.1100572204589,-67.99816599382247,-67.99816599382247
2040.1200572204589,-67.93677274504154,-67.93677274504154
2040.130057220459,-67.87146005421417,-67.87146005421417
2040.140057220459,-67.80281234194749,-67.80281234194749
2040.150057220459,-67.73136195635213,-67.73136195635213
2040.160057220459,-67.65759237330843,-67.65759237330843
2040.170057220459,-67.58194133481432,-67.58194133481432
2040.180057220459,-67.50480393440799,-67.50480393440799
2040.190057220459,-67.42653564515307,-67.42653564515307
2040.200057220459,-67.347455275828,-67.347455275828
2040.210057220459,-67.26784783655854,-67.26784783655854
2040.220057220459,-67.18796729486908,-67.18796729486908
2040.230057220459,-67.10803920563188,-67.10803920563188
2040.240057220459,-67.02826320209311,-67.02826320209311
2040.250057220459,-66.94881533935697,-66.94881533935697
2040.260057220459,-66.86985028550093,-66.86985028550093
2040.270057220459,-66.79150335909145,-66.79150335909145
2040.280057220459,-66.7138924146422,-66.7138924146422
2040.290057220459,-66.63711957982994,-66.63711957982994
2040.300057220459,-66.56127285011975,-66.56127285011975
2040.310057220459,-66.48642754743788,-66.48642754743788
2040.320057220459,-66.4126476505308,-66.4126476505308
2040.330057220459,-66.33998700503288,-66.33998700503288
2040.340057220459,-66.26849042143068,-66.26849042143068
2040.350057220459,-66.19819466920916,-66.19819466920916
2040.3600572204589,-66.12912937515736,-66.12912937515736
2040.3700572204589,-66.06131783361975,-66.06131783361975
2040.380057220459,-65.99477773618646,-65.99477773618646
2040.390057220459,-65.92952182770988,-65.92952182770988
2040.400057220459,-65.86555849533666,-65.86555849533666
2040.410057220459,-65.80289229662745,-65.80289229662745
2040.420057220459,-65.7415244324655,-65.7415244324655
2040.430057220459,-65.68145316999096,-65.68145316999096
2040.440057220459,-65.62267422038502,-65.62267422038502
2040.450057220459,-65.56518107592298,-65.56518107592298
2040.460057220459,-65.50896531031884,-65.50896531031884
2040.470057220459,-65.45401684603563,-65.45401684603563
2040.480057220459,-65.40032419192234,-65.40032419192234
2040.490057220459,-65.34787465417581,-65.34787465417581
2040.500057220459,-65.2966545233889,-65.2966545233889
2040.510057220459,-65.24664924020257,-65.24664924020257
2040.520057220459,-65.19784354167675,-65.19784354167675
2040.530057220459,-65.15022159061714,-65.15022159061714
2040.540057220459,-65.10376708944948,-65.10376708944948
2040.550057220459,-65.0584633804511,-65.0584633804511
2040.560057220459,-65.01429353369758,-65.01429353369758
2040.570057220459,-64.97124042417047,-64.97124042417047
2040.580057220459,-64.92928679910874,-64.92928679910874
2040.590057220459,-64.88841533669974,-64.88841533669974
2040.600057220459,-64.84860869711528,-64.84860869711528
2040.6100572204589,-64.80984956670075,-64.80984956670075
2040.6200572204589,-64.7721206961028,-64.7721206961028
2040.630057220459,-64.73540493299586,-64.73540493299586
2040.640057220459,-64.69968525011522,-64.69968525011522
2040.650057220459,-64.66494476897766,-64.66494476897766
2040.660057220459,-64.63116677999669,-64.63116677999669
2040.670057220459,-64.59833475921265,-64.59833475921265
2040.680057220459,-64.56643238221007,-64.56643238221007
2040.690057220459,-64.53544353543117,-64.53544353543117
2040.700057220459,-64.50535232530619,-64.50535232530619
2040.710057220459,-64.47614308541559,-64.47614308541559
2040.720057220459,-64.44780038191598,-64.44780038191598
2040.730057220459,-64.42030901751765,-64.42030901751765
2040.740057220459,-64.3936540341415,-64.3936540341415
2040.750057220459,-64.36782071445667,-64.36782071445667
2040.760057220459,-64.3427945824661,-64.3427945824661
2040.770057220459,-64.31856140324095,-64.31856140324095
2040.780057220459,-64.29510718192812,-64.29510718192812
2040.790057220459,-64.27241816219596,-64.27241816219596
2040.800057220459,-64.25048082410986,-64.25048082410986
2040.810057220459,-64.22928188162746,-64.22928188162746
2040.820057220459,-64.20880827969839,-64.20880827969839
2040.830057220459,-64.18904719109271,-64.18904719109271
2040.840057220459,-64.16998601295771,-64.16998601295771
2040.8500572443008,-64.15161232192973,-64.15161232192973
2040.8600572443008,-64.1339140363815,-64.1339140363815
2040.8700572443008,-64.11687916312844,-64.11687916312844
2040.8800572443008,-64.10049595870471,-64.10049595870471
2040.8900572443008,-64.0847528856832,-64.0847528856832
2040.9000572443008,-64.06963860783898,-64.06963860783898
2040.9100572443008,-64.05514198612504,-64.05514198612504
2040.9200572443008,-64.04125207465965,-64.04125207465965
2040.9300572443008,-64.02795811676656,-64.02795811676656
2040.9400572443008,-64.01524954100846,-64.01524954100846
2040.9500572443008,-64.00311595731739,-64.00311595731739
2040.9600572443007,-63.991547153173265,-63.991547153173265
2040.9700572443007,-63.980533089818145,-63.980533089818145
2040.980057244301,-63.97006389860876,-63.97006389860876
2040.990057244301,-63.96012987737262,-63.96012987737262
2041.000057244301,-63.950721486917324,-63.950721486917324
2041.010057244301,-63.94182934757022,-63.94182934757022
2041.020057244301,-63.933444235827174,-63.933444235827174
2041.030057244301,-63.92555708108952,-63.92555708108952
2041.040057244301,-63.918158962498076,-63.918158962498076
2041.050057244301,-63.911241105817176,-63.911241105817176
2041.0600572443009,-63.904794880450645,-63.904794880450645
2041.0700572443009,-63.898811796513556,-63.898811796513556
2041.0800572443009,-63.893283502015585,-63.893283502015585
2041.0900572443009,-63.88820178011257,-63.88820178011257
2041.1000572443008,-63.88355854640529,-63.88355854640529
2041.1100572443008,-63.879345846401755,-63.879345846401755
2041.1200572443008,-63.875555852982636,-63.875555852982636
2041.1300572443008,-63.87218086397963,-63.87218086397963
2041.1400572443008,-63.8692132998069,-63.8692132998069
2041.1500572443008,-63.866645701187174,-63.866645701187174
2041.1600572443008,-63.86447072693007,-63.86447072693007
2041.1700572443008,-63.86268115178953,-63.86268115178953
2041.1800572443008,-63.86126986436313,-63.86126986436313
2041.1900572443008,-63.860229865084044,-63.860229865084044
2041.2000572443008,-63.85955426426323,-63.85955426426323
2041.2100572443007,-63.85923628016084,-63.85923628016084
2041.2200572443007,-63.859269237164014,-63.859269237164014
2041.230057244301,-63.85964656398518,-63.85964656398518
2041.240057244301,-63.86036179190859,-63.86036179190859
2041.250057244301,-63.861408553097064,-63.861408553097064
2041.260057244301,-63.86278057895541,-63.86278057895541
2041.270057244301,-63.86447169852626,-63.86447169852626
2041.280057244301,-63.8664758369141,-63.8664758369141
2041.290057244301,-63.868787013799434,-63.868787013799434
2041.300057244301,-63.871399341914646,-63.871399341914646
2041.3100572443009,-63.874307025662816,-63.874307025662816
2041.3200572443009,-63.87750435966543,-63.87750435966543
2041.3300572443009,-63.88098572742118,-63.88098572742118
2041.3400572443009,-63.88474559993972,-63.88474559993972
2041.3500572443008,-63.888778534489184,-63.888778534489184
2041.3600572443008,-63.89307917326949,-63.89307917326949
2041.3700572443008,-63.89764224220876,-63.89764224220876
2041.3800572443008,-63.90246254971037,-63.90246254971037
2041.3900572443008,-63.907534985493974,-63.907534985493974
2041.4000572443008,-63.91285451941002,-63.91285451941002
2041.4100572443008,-63.9184162003119,-63.9184162003119
2041.4200572443008,-63.92421515491939,-63.92421515491939
2041.4300572443008,-63.93024658674875,-63.93024658674875
2041.4400572443008,-63.93650577501583,-63.93650577501583
2041.4500572443008,-63.94298807359337,-63.94298807359337
2041.4600572443007,-63.94968890998241,-63.94968890998241
2041.4700572443007,-63.956603784262576,-63.956603784262576
2041.480057244301,-63.96372826813183,-63.96372826813183
2041.490057244301,-63.97105800390477,-63.97105800390477
2041.500057244301,-63.97858870355549,-63.97858870355549
2041.510057244301,-63.98631614776365,-63.98631614776365
2041.520057244301,-63.994236184969246,-63.994236184969246
2041.530057244301,-64.00234473047507,-64.00234473047507
2041.540057244301,-64.01063776552469,-64.01063776552469
2041.550057244301,-64.01911133640014,-64.01911133640014
2041.5600572443009,-64.0277615535644,-64.0277615535644
2041.5700572443009,-64.03658459077874,-64.03658459077874
2041.5800572443009,-64.04557668424792,-64.04557668424792
2041.5900572443009,-64.05473413179024,-64.05473413179024
2041.6000572443008,-64.064053291974,-64.064053291974
2041.6100572443008,-64.0735305833203,-64.0735305833203
2041.6200572443008,-64.08316248348795,-64.08316248348795
2041.6300572443008,-64.09294552846184,-64.09294552846184
2041.6400572443008,-64.10287631176557,-64.10287631176557
2041.6500572443008,-64.11295148368929,-64.11295148368929
2041.6600572443008,-64.12316775050387,-64.12316775050387
2041.6700572443008,-64.13352187369539,-64.13352187369539
2041.6800572443008,-64.14401066920969,-64.14401066920969
2041.6900572443008,-64.15463100673983,-64.15463100673983
2041.7000572681427,-64.1653798358307,-64.1653798358307
2041.7100572681427,-64.17625407738933,-64.17625407738933
2041.7200572681427,-64.18725078491886,-64.18725078491886
2041.7300572681427,-64.19836703523355,-64.19836703523355
2041.7400572681427,-64.2095999554636,-64.2095999554636
2041.7500572681427,-64.22094672216524,-64.22094672216524
2041.7600572681426,-64.23240456065922,-64.23240456065922
2041.7700572681426,-64.24397074433148,-64.24397074433148
2041.7800572681426,-64.25564259395627,-64.25564259395627
2041.7900572681426,-64.26741747700999,-64.26741747700999
2041.8000572681426,-64.2792928070424,-64.2792928070424
2041.8100572681426,-64.29126604298874,-64.29126604298874
2041.8200572681426,-64.30333468854263,-64.30333468854263
2041.8300572681428,-64.31549629147702,-64.31549629147702
2041.8400572681428,-64.32774844306277,-64.32774844306277
2041.8500572681428,-64.34008877738243,-64.34008877738243
2041.8600572681428,-64.35251497074054,-64.35251497074054
2041.8700572681428,-64.36502474104029,-64.36502474104029
2041.8800572681428,-64.37761584718207,-64.37761584718207
2041.8900572681428,-64.3902860884378,-64.3902860884378
2041.9000572681427,-64.40303330389547,-64.40303330389547
2041.9100572681427,-64.4158553718283,-64.4158553718283
2041.9200572681427,-64.42875020913102,-64.42875020913102
2041.9300572681427,-64.44171577074474,-64.44171577074474
2041.9400572681427,-64.45475004908697,-64.45475004908697
2041.9500572681427,-64.46785107346825,-64.46785107346825
2041.9600572681427,-64.48101690956653,-64.48101690956653
2041.9700572681427,-64.49424565885681,-64.49424565885681
2041.9800572681427,-64.5075354580713,-64.5075354580713
2041.9900572681427,-64.5208844786572,-64.5208844786572
2042.0000572681427,-64.5342909262231,-64.5342909262231
2042.0100572681426,-64.5477530400696,-64.5477530400696
2042.0200572681426,-64.56126909260821,-64.56126909260821
2042.0300572681426,-64.57483738887656,-64.57483738887656
2042.0400572681426,-64.58845626602273,-64.58845626602273
2042.0500572681426,-64.60212409281158,-64.60212409281158
2042.0600572681426,-64.61583926910941,-64.61583926910941
2042.0700572681426,-64.62960022540449,-64.62960022540449
2042.0800572681428,-64.64340542232134,-64.64340542232134
2042.0900572681428,-64.65725335014076,-64.65725335014076
2042.1000572681428,-64.67114252833682,-64.67114252833682
2042.1100572681428,-64.68507150508376,-64.68507150508376
2042.1200572681428,-64.69903885680883,-64.69903885680883
2042.1300572681428,-64.71304318774158,-64.71304318774158
2042.1400572681428,-64.72708312944869,-64.72708312944869
2042.1500572681427,-64.74115734040441,-64.74115734040441
2042.1600572681427,-64.75526450554241,-64.75526450554241
2042.1700572681427,-64.76940333582023,-64.76940333582023
2042.1800572681427,-64.78357256780336,-64.78357256780336
2042.1900572681427,-64.79777096322466,-64.79777096322466
2042.2000572681427,-64.81199730856733,-64.81199730856733
2042.2100572681427,-64.82625041457665,-64.82625041457665
2042.2200572681427,-64.8405291158369,-64.8405291158369
2042.2300572681427,-64.85483227044534,-64.85483227044534
2042.2400572681427,-64.86915875964753,-64.86915875964753
2042.2500572681427,-64.88350748746197,-64.88350748746197
2042.2600572681426,-64.89787738028498,-64.89787738028498
2042.2700572681426,-64.91226738654001,-64.91226738654001
2042.2800572681426,-64.92667647629108,-64.92667647629108
2042.2900572681426,-64.94110364085435,-64.94110364085435
2042.3000572681426,-64.95554789247446,-64.95554789247446
2042.3100572681426,-64.97000826390695,-64.97000826390695
2042.3200572681426,-64.98448380810535,-64.98448380810535
2042.3300572681428,-64.99897359783911,-64.99897359783911
2042.3400572681428,-65.01347672538519,-65.01347672538519
2042.3500572681428,-65.02799230213833,-65.02799230213833
2042.3600572681428,-65.04251945832031,-65.04251945832031
2042.3700572681428,-65.05705734261107,-65.05705734261107
2042.3800572681428,-65.0716051218449,-65.0716051218449
2042.3900572681428,-65.08616198069348,-65.08616198069348
2042.4000572681427,-65.10072712132113,-65.10072712132113
2042.4100572681427,-65.11529976310237,-65.11529976310237
2042.4200572681427,-65.12987914230823,-65.12987914230823
2042.4300572681427,-65.14446451176983,-65.14446451176983
2042.4400572681427,-65.1590551406516,-65.1590551406516
2042.4500572681427,-65.17365031407792,-65.17365031407792
2042.4600572681427,-65.18824933289801,-65.18824933289801
2042.4700572681427,-65.20285151338567,-65.20285151338567
2042.4800572681427,-65.21745618696042,-65.21745618696042
2042.4900572681427,-65.2320626999029,-65.2320626999029
2042.5000572681427,-65.24667041309182,-65.24667041309182
2042.5100572681426,-65.261278701744,-65.261278701744
2042.5200572681426,-65.275886955124,-65.275886955124
2042.5300572681426,-65.29049457632274,-65.29049457632274
2042.5400572681426,-65.305100981976,-65.305100981976
2042.5500572919846,-65.31970563714845,-65.31970563714845
2042.5600572919845,-65.33430791448812,-65.33430791448812
2042.5700572919845,-65.34890730507809,-65.34890730507809
2042.5800572919845,-65.36350327725432,-65.36350327725432
2042.5900572919845,-65.37809531172783,-65.37809531172783
2042.6000572919845,-65.39268290132112,-65.39268290132112
2042.6100572919845,-65.40726555074626,-65.40726555074626
2042.6200572919845,-65.42184277636099,-65.42184277636099
2042.6300572919845,-65.43641410597127,-65.43641410597127
2042.6400572919845,-65.45097907859022,-65.45097907859022
2042.6500572919845,-65.46553724423995,-65.46553724423995
2042.6600572919845,-65.48008816375129,-65.48008816375129
2042.6700572919844,-65.49463140854068,-65.49463140854068
2042.6800572919847,-65.50916656040587,-65.50916656040587
2042.6900572919847,-65.5236932113395,-65.5236932113395
2042.7000572919846,-65.5382109633352,-65.5382109633352
2042.7100572919846,-65.55271942818096,-65.55271942818096
2042.7200572919846,-65.56721822728889,-65.56721822728889
2042.7300572919846,-65.58170699147962,-65.58170699147962
2042.7400572919846,-65.59618536082229,-65.59618536082229
2042.7500572919846,-65.61065298445162,-65.61065298445162
2042.7600572919846,-65.62510952040839,-65.62510952040839
2042.7700572919846,-65.63955463541676,-65.63955463541676
2042.7800572919846,-65.65398800476095,-65.65398800476095
2042.7900572919846,-65.6684093121038,-65.6684093121038
2042.8000572919846,-65.68281824930642,-65.68281824930642
2042.8100572919845,-65.69721451628112,-65.69721451628112
2042.8200572919845,-65.71159782083419,-65.71159782083419
2042.8300572919845,-65.72596787850665,-65.72596787850665
2042.8400572919845,-65.74032441240988,-65.74032441240988
2042.8500572919845,-65.7546671531028,-65.7546671531028
2042.8600572919845,-65.76899583840002,-65.76899583840002
2042.8700572919845,-65.78331021326842,-65.78331021326842
2042.8800572919845,-65.79761002965941,-65.79761002965941
2042.8900572919845,-65.8118950463761,-65.8118950463761
2042.9000572919845,-65.8261650289375,-65.8261650289375
2042.9100572919845,-65.84041974943479,-65.84041974943479
2042.9200572919844,-65.85465898641147,-65.85465898641147
2042.9300572919847,-65.8688825247214,-65.8688825247214
2042.9400572919847,-65.88309015539916,-65.88309015539916
2042.9500572919846,-65.8972816755448,-65.8972816755448
2042.9600572919846,-65.91145688819374,-65.91145688819374
2042.9700572919846,-65.9256156021886,-65.9256156021886
2042.9800572919846,-65.9397576320821,-65.9397576320821
2042.9900572919846,-65.95388279798183,-65.95388279798183
2043.0000572919846,-65.96799092546871,-65.96799092546871
2043.0100572919846,-65.98208184548184,-65.98208184548184
2043.0200572919846,-65.99615539418576,-65.99615539418576
2043.0300572919846,-66.01021141288257,-66.01021141288257
2043.0400572919846,-66.02424974790347,-66.02424974790347
2043.0500572919846,-66.03827025047617,-66.03827025047617
2043.0600572919845,-66.05227277666147,-66.05227277666147
2043.0700572919845,-66.06625718723959,-66.06625718723959
2043.0800572919845,-66.08022334758552,-66.08022334758552
2043.0900572919845,-66.09417112760548,-66.09417112760548
2043.1000572919845,-66.10810040162558,-66.10810040162558
2043.1100572919845,-66.1220110482991,-66.1220110482991
2043.1200572919845,-66.13590295052421,-66.13590295052421
2043.1300572919845,-66.14977599533705,-66.14977599533705
2043.1400572919845,-66.16363007383,-66.16363007383
2043.1500572919845,-66.17746508107335,-66.17746508107335
2043.1600572919845,-66.19128091602192,-66.19128091602192
2043.1700572919844,-66.20507748142732,-66.20507748142732
2043.1800572919847,-66.21885468377033,-66.21885468377033
2043.1900572919847,-66.2326124331637,-66.2326124331637
2043.2000572919846,-66.24635064328884,-66.24635064328884
2043.2100572919846,-66.26006923120107,-66.26006923120107
2043.2200572919846,-66.27376811727795,-66.27376811727795
2043.2300572919846,-66.28744722519579,-66.28744722519579
2043.2400572919846,-66.30110648188868,-66.30110648188868
2043.2500572919846,-66.31474581751266,-66.31474581751266
2043.2600572919846,-66.32836516535986,-66.32836516535986
2043.2700572919846,-66.34196446179484,-66.34196446179484
2043.2800572919846,-66.35554364619861,-66.35554364619861
2043.2900572919846,-66.36910266090183,-66.36910266090183
2043.3000572919846,-66.38264145108158,-66.38264145108158
2043.3100572919845,-66.39615996474907,-66.39615996474907
2043.3200572919845,-66.40965815264389,-66.40965815264389
2043.3300572919845,-66.42313596819983,-66.42313596819983
2043.3400572919845,-66.4365933674511,-66.4365933674511
2043.3500572919845,-66.45003030899349,-66.45003030899349
2043.3600572919845,-66.4634467539163,-66.4634467539163
2043.3700572919845,-66.47684266575654,-66.47684266575654
2043.3800572919845,-66.49021801042598,-66.49021801042598
2043.3900572919845,-66.5035727561695,-66.5035727561695
2043.4000573158264,-66.51690690513671,-66.51690690513671
2043.4100573158264,-66.53022036677463,-66.53022036677463
2043.4200573158264,-66.54351314760335,-66.54351314760335
2043.4300573158264,-66.55678522463093,-66.55678522463093
2043.4400573158264,-66.57003657695516,-66.57003657695516
2043.4500573158264,-66.58326718566654,-66.58326718566654
2043.4600573158264,-66.59647703383366,-66.59647703383366
2043.4700573158264,-66.60966610643615,-66.60966610643615
2043.4800573158263,-66.6228343903407,-66.6228343903407
2043.4900573158263,-66.63598187423291,-66.63598187423291
2043.5000573158263,-66.64910854858961,-66.64910854858961
2043.5100573158263,-66.66221440564223,-66.66221440564223
2043.5200573158263,-66.67529943931487,-66.67529943931487
2043.5300573158265,-66.68836364519228,-66.68836364519228
2043.5400573158265,-66.70140702049036,-66.70140702049036
2043.5500573158265,-66.71442956399012,-66.71442956399012
2043.5600573158265,-66.72743127602135,-66.72743127602135
2043.5700573158265,-66.74041215842185,-66.74041215842185
2043.5800573158265,-66.75337221449284,-66.75337221449284
2043.5900573158265,-66.76631144896851,-66.76631144896851
2043.6000573158265,-66.77922986798204,-66.77922986798204
2043.6100573158265,-66.79212747901762,-66.79212747901762
2043.6200573158264,-66.80500429089693,-66.80500429089693
2043.6300573158264,-66.81786031371429,-66.81786031371429
2043.6400573158264,-66.83069555885032,-66.83069555885032
2043.6500573158264,-66.84351003889643,-66.84351003889643
2043.6600573158264,-66.85630376763682,-66.85630376763682
2043.6700573158264,-66.86907676004172,-66.86907676004172
2043.6800573158264,-66.8818290322042,-66.8818290322042
2043.6900573158264,-66.89456060131575,-66.89456060131575
2043.7000573158264,-66.90727148566181,-66.90727148566181
2043.7100573158264,-66.91996170457526,-66.91996170457526
2043.7200573158264,-66.93263127839026,-66.93263127839026
2043.7300573158263,-66.9452802284492,-66.9452802284492
2043.7400573158263,-66.95790857706872,-66.95790857706872
2043.7500573158263,-66.97051634749569,-66.97051634749569
2043.7600573158263,-66.98310356390182,-66.98310356390182
2043.7700573158263,-66.99567025133933,-66.99567025133933
2043.7800573158265,-67.00821643574183,-67.00821643574183
2043.7900573158265,-67.02074214387596,-67.02074214387596
2043.8000573158265,-67.03324740332143,-67.03324740332143
2043.8100573158265,-67.045732242474,-67.045732242474
2043.8200573158265,-67.05819669048773,-67.05819669048773
2043.8300573158265,-67.07064077728164,-67.07064077728164
2043.8400573158265,-67.08306453349667,-67.08306453349667
2043.8500573158265,-67.09546799048495,-67.09546799048495
2043.8600573158265,-67.10785118028461,-67.10785118028461
2043.8700573158264,-67.12021413561676,-67.12021413561676
2043.8800573158264,-67.13255688984661,-67.13255688984661
2043.8900573158264,-67.14487947695325,-67.14487947695325
2043.9000573158264,-67.15718193154888,-67.15718193154888
2043.9100573158264,-67.1694642888238,-67.1694642888238
2043.9200573158264,-67.1817265845652,-67.1817265845652
2043.9300573158264,-67.19396885509045,-67.19396885509045
2043.9400573158264,-67.20619113727102,-67.20619113727102
2043.9500573158264,-67.21839346850857,-67.21839346850857
2043.9600573158264,-67.23057588658556,-67.23057588658556
2043.9700573158264,-67.24273842969647,-67.24273842969647
2043.9800573158263,-67.2548811364742,-67.2548811364742
2043.9900573158263,-67.26700404602181,-67.26700404602181
2044.0000573158263,-67.27910719790142,-67.27910719790142
2044.0100573158263,-67.29119063212393,-67.29119063212393
2044.0200573158263,-67.30325438915352,-67.30325438915352
2044.0300573158265,-67.31529850987137,-67.31529850987137
2044.0400573158265,-67.3273230355908,-67.3273230355908
2044.0500573158265,-67.33932800800721,-67.33932800800721
2044.0600573158265,-67.35131346919265,-67.35131346919265
2044.0700573158265,-67.36327946159636,-67.36327946159636
2044.0800573158265,-67.37522602800554,-67.37522602800554
2044.0900573158265,-67.38715321155958,-67.38715321155958
2044.1000573158265,-67.39906105571305,-67.39906105571305
2044.1100573158265,-67.41094960422349,-67.41094960422349
2044.1200573158264,-67.42281890114462,-67.42281890114462
2044.1300573158264,-67.43466899082198,-67.43466899082198
2044.1400573158264,-67.44649991785704,-67.44649991785704
2044.1500573158264,-67.45831172712454,-67.45831172712454
2044.1600573158264,-67.47010446372796,-67.47010446372796
2044.1700573158264,-67.48187817302406,-67.48187817302406
2044.1800573158264,-67.49363290058136,-67.49363290058136
2044.1900573158264,-67.50536869218854,-67.50536869218854
2044.2000573158264,-67.51708559384709,-67.51708559384709
2044.2100573158264,-67.52878365172765,-67.52878365172765
2044.2200573158264,-67.54046291220315,-67.54046291220315
2044.2300573158263,-67.5521234218314,-67.5521234218314
2044.2400573158263,-67.56376522731365,-67.56376522731365
2044.2500573396683,-67.57538840293525,-67.57538840293525
2044.2600573396683,-67.58699294092251,-67.58699294092251
2044.2700573396683,-67.59857891575587,-67.59857891575587
2044.2800573396682,-67.61014637475576,-67.61014637475576
2044.2900573396682,-67.62169536533719,-67.62169536533719
2044.3000573396682,-67.63322593503229,-67.63322593503229
2044.3100573396682,-67.64473813147231,-67.64473813147231
