t/ms,(location 0 1),(location 1 0)
2965.5300831604004,-67.99560654842747,-67.99560654842747
2965.5400831604,-67.99765735496024,-67.99765735496024
2965.5500831604004,-67.99971546684954,-67.99971546684954
2965.5600831604006,-68.00178087504192,-68.00178087504192
2965.5700831604004,-68.00385357031968,-68.00385357031968
2965.5800831604006,-68.00593354331434,-68.00593354331434
2965.5900831604004,-68.00802078449411,-68.00802078449411
2965.6000831604006,-68.01011528418633,-68.01011528418633
2965.6100831604003,-68.01221703256385,-68.01221703256385
2965.6200831604006,-68.01432601965348,-68.01432601965348
2965.6300831604003,-68.01644223534056,-68.01644223534056
2965.6400831604005,-68.01856566936674,-68.01856566936674
2965.6500831842422,-68.02069631641943,-68.02069631641943
2965.6600831842425,-68.02283415581644,-68.02283415581644
2965.6700831842422,-68.02497918195436,-68.02497918195436
2965.6800831842424,-68.02713138403284,-68.02713138403284
2965.690083184242,-68.02929075112002,-68.02929075112002
2965.7000831842424,-68.03145727215791,-68.03145727215791
2965.710083184242,-68.033630935962,-68.033630935962
2965.7200831842424,-68.03581173122484,-68.03581173122484
2965.730083184242,-68.03799964651662,-68.03799964651662
2965.7400831842424,-68.0401946702847,-68.0401946702847
2965.750083184242,-68.04239679086373,-68.04239679086373
2965.7600831842424,-68.0446059964696,-68.0446059964696
2965.770083184242,-68.04682227520692,-68.04682227520692
2965.7800831842424,-68.0490456150636,-68.0490456150636
2965.790083184242,-68.05127600392005,-68.05127600392005
2965.8000831842423,-68.05351342954856,-68.05351342954856
2965.810083184242,-68.05575787961867,-68.05575787961867
2965.8200831842423,-68.05800934168884,-68.05800934168884
2965.830083184242,-68.060267803218,-68.060267803218
2965.8400831842423,-68.06253325156348,-68.06253325156348
2965.850083184242,-68.06480567398312,-68.06480567398312
2965.8600831842423,-68.06708505763693,-68.06708505763693
2965.870083184242,-68.06937138959499,-68.06937138959499
2965.8800831842423,-68.07166465682056,-68.07166465682056
2965.890083184242,-68.0739648461952,-68.0739648461952
2965.9000831842422,-68.07627194450318,-68.07627194450318
2965.9100831842425,-68.07858593844448,-68.07858593844448
2965.9200831842422,-68.08090681462316,-68.08090681462316
2965.9300831842424,-68.08323455956781,-68.08323455956781
2965.940083184242,-68.08556915971202,-68.08556915971202
2965.9500831842424,-68.08791060141246,-68.08791060141246
2965.960083184242,-68.09025887094228,-68.09025887094228
2965.9700831842424,-68.09261395449562,-68.09261395449562
2965.980083184242,-68.0949758381854,-68.0949758381854
2965.9900831842424,-68.09734450804393,-68.09734450804393
2966.000083184242,-68.09971995003795,-68.09971995003795
2966.0100831842424,-68.10210215004915,-68.10210215004915
2966.020083184242,-68.10449109389054,-68.10449109389054
2966.0300831842424,-68.10688676730219,-68.10688676730219
2966.040083184242,-68.10928915595724,-68.10928915595724
2966.0500831842423,-68.11169824545317,-68.11169824545317
2966.060083184242,-68.11411402132615,-68.11411402132615
2966.0700831842423,-68.11653646904401,-68.11653646904401
2966.080083184242,-68.11896557400503,-68.11896557400503
2966.0900831842423,-68.12140132154715,-68.12140132154715
2966.100083184242,-68.1238436969489,-68.1238436969489
2966.1100831842423,-68.12629268542,-68.12629268542
2966.120083184242,-68.12874827211643,-68.12874827211643
2966.1300831842423,-68.13121044213037,-68.13121044213037
2966.140083184242,-68.13367918050078,-68.13367918050078
2966.1500831842422,-68.13615099741627,-68.13615099741627
2966.1600831842425,-68.13862026502326,-68.13862026502326
2966.1700831842422,-68.14108098585618,-68.14108098585618
2966.1800831842424,-68.14352768667801,-68.14352768667801
2966.190083184242,-68.14595567754137,-68.14595567754137
2966.2000831842424,-68.14836103394222,-68.14836103394222
2966.210083184242,-68.15073844371871,-68.15073844371871
2966.2200831842424,-68.15308421077543,-68.15308421077543
2966.230083184242,-68.15539558622496,-68.15539558622496
2966.2400831842424,-68.15767043372313,-68.15767043372313
2966.250083184242,-68.15990705221313,-68.15990705221313
2966.2600831842424,-68.16210407113125,-68.16210407113125
2966.270083184242,-68.16426038256748,-68.16426038256748
2966.2800831842424,-68.16637509369271,-68.16637509369271
2966.290083184242,-68.16844749115711,-68.16844749115711
2966.3000831842423,-68.17047701315512,-68.17047701315512
2966.310083184242,-68.17246322681547,-68.17246322681547
2966.3200831842423,-68.17440580951421,-68.17440580951421
2966.330083184242,-68.17630453326893,-68.17630453326893
2966.3400831842423,-68.17815925158385,-68.17815925158385
2966.350083184242,-68.17996988831393,-68.17996988831393
2966.3600831842423,-68.18173642821647,-68.18173642821647
2966.370083184242,-68.18345890888499,-68.18345890888499
2966.3800831842423,-68.18513741387115,-68.18513741387115
2966.390083184242,-68.18677206680046,-68.18677206680046
2966.4000831842422,-68.18836302631662,-68.18836302631662
2966.4100831842425,-68.18991048172826,-68.18991048172826
2966.4200831842422,-68.19141464927031,-68.19141464927031
2966.4300831842424,-68.19287576886065,-68.19287576886065
2966.440083184242,-68.19429410128824,-68.19429410128824
2966.4500831842424,-68.19566992577063,-68.19566992577063
2966.460083184242,-68.19700353783354,-68.19700353783354
2966.4700831842424,-68.19829524744146,-68.19829524744146
2966.480083184242,-68.1995453773706,-68.1995453773706
2966.4900831842424,-68.2007542617736,-68.2007542617736
2966.500083208084,-68.20192224770346,-68.20192224770346
2966.5100832080843,-68.20304968274287,-68.20304968274287
2966.520083208084,-68.20413693103691,-68.20413693103691
2966.5300832080843,-68.20518436096629,-68.20518436096629
2966.540083208084,-68.20619234724103,-68.20619234724103
2966.5500832080843,-68.20716127020188,-68.20716127020188
2966.560083208084,-68.20809151517464,-68.20809151517464
2966.5700832080843,-68.20898347192272,-68.20898347192272
2966.580083208084,-68.20983753411863,-68.20983753411863
2966.5900832080843,-68.21065409888624,-68.21065409888624
2966.600083208084,-68.21143356638615,-68.21143356638615
2966.6100832080842,-68.21217633942165,-68.21217633942165
2966.620083208084,-68.21288282310626,-68.21288282310626
2966.630083208084,-68.21355342453211,-68.21355342453211
2966.640083208084,-68.21418855249124,-68.21418855249124
2966.650083208084,-68.21478861719604,-68.21478861719604
2966.660083208084,-68.2153540300528,-68.2153540300528
2966.670083208084,-68.2158852034151,-68.2158852034151
2966.680083208084,-68.21638255039495,-68.21638255039495
2966.690083208084,-68.21684648465339,-68.21684648465339
2966.700083208084,-68.21727742023705,-68.21727742023705
2966.710083208084,-68.21767371869413,-68.21767371869413
2966.720083208084,-68.21803480387771,-68.21803480387771
2966.730083208084,-68.21836058757226,-68.21836058757226
2966.740083208084,-68.21865121245554,-68.21865121245554
2966.750083208084,-68.21890693758937,-68.21890693758937
2966.7600832080843,-68.21912808451812,-68.21912808451812
2966.770083208084,-68.21931501103369,-68.21931501103369
2966.7800832080843,-68.21946809789932,-68.21946809789932
2966.790083208084,-68.21958774172053,-68.21958774172053
2966.8000832080843,-68.2196743507783,-68.2196743507783
2966.810083208084,-68.21972834232496,-68.21972834232496
2966.8200832080843,-68.21975014066344,-68.21975014066344
2966.830083208084,-68.21974017566495,-68.21974017566495
2966.8400832080843,-68.21969888156076,-68.21969888156076
2966.850083208084,-68.21962669594227,-68.21962669594227
2966.8600832080842,-68.21952405889651,-68.21952405889651
2966.870083208084,-68.21939141228174,-68.21939141228174
2966.880083208084,-68.21922919908938,-68.21922919908938
2966.890083208084,-68.21903786290329,-68.21903786290329
2966.900083208084,-68.21881784742673,-68.21881784742673
2966.910083208084,-68.21856959607841,-68.21856959607841
2966.920083208084,-68.21829355163455,-68.21829355163455
2966.930083208084,-68.217990155919,-68.217990155919
2966.940083208084,-68.21765984955017,-68.21765984955017
2966.950083208084,-68.21730307169811,-68.21730307169811
2966.960083208084,-68.21692025988837,-68.21692025988837
2966.970083208084,-68.2165118498239,-68.2165118498239
2966.980083208084,-68.21607827523457,-68.21607827523457
2966.990083208084,-68.21561996774098,-68.21561996774098
2967.000083208084,-68.21513735674115,-68.21513735674115
2967.0100832080843,-68.21463086930814,-68.21463086930814
2967.020083208084,-68.21410093009678,-68.21410093009678
2967.0300832080843,-68.21354796127144,-68.21354796127144
2967.040083208084,-68.21297238243204,-68.21297238243204
2967.0500832080843,-68.21237461056124,-68.21237461056124
2967.060083208084,-68.21175505996702,-68.21175505996702
2967.0700832080843,-68.21111414224049,-68.21111414224049
2967.080083208084,-68.21045226621169,-68.21045226621169
2967.0900832080843,-68.20976983792181,-68.20976983792181
2967.100083208084,-68.20906726058234,-68.20906726058234
2967.1100832080842,-68.20834493456154,-68.20834493456154
2967.120083208084,-68.20760325735156,-68.20760325735156
2967.130083208084,-68.20684262355664,-68.20684262355664
2967.140083208084,-68.20606342486664,-68.20606342486664
2967.150083208084,-68.20526605005121,-68.20526605005121
2967.160083208084,-68.20445088494151,-68.20445088494151
2967.170083208084,-68.20361831242374,-68.20361831242374
2967.180083208084,-68.20276871242598,-68.20276871242598
2967.190083208084,-68.20190246191335,-68.20190246191335
2967.200083208084,-68.20101993488471,-68.20101993488471
2967.210083208084,-68.2001215023615,-68.2001215023615
2967.220083208084,-68.1992075323898,-68.1992075323898
2967.230083208084,-68.19827839003494,-68.19827839003494
2967.240083208084,-68.19733443737941,-68.19733443737941
2967.250083208084,-68.19637603353236,-68.19637603353236
2967.2600832080843,-68.19540353460631,-68.19540353460631
2967.270083208084,-68.1944172937442,-68.1944172937442
2967.2800832080843,-68.19341766110244,-68.19341766110244
2967.290083208084,-68.19240498386272,-68.19240498386272
2967.3000832080843,-68.19137960623036,-68.19137960623036
2967.310083208084,-68.1903418694404,-68.1903418694404
2967.3200832080843,-68.1892921117578,-68.1892921117578
2967.330083208084,-68.18823066848483,-68.18823066848483
2967.3400832080843,-68.18715787196498,-68.18715787196498
2967.350083231926,-68.18607404900101,-68.18607404900101
2967.360083231926,-68.18497953117426,-68.18497953117426
2967.370083231926,-68.1838746394267,-68.1838746394267
2967.380083231926,-68.18275969431936,-68.18275969431936
2967.390083231926,-68.1816350134841,-68.1816350134841
2967.400083231926,-68.18050091163036,-68.18050091163036
2967.410083231926,-68.17932521475389,-68.17932521475389
2967.420083231926,-68.17809359617365,-68.17809359617365
2967.430083231926,-68.17679907172251,-68.17679907172251
2967.440083231926,-68.17543780348977,-68.17543780348977
2967.450083231926,-68.17400750173185,-68.17400750173185
2967.460083231926,-68.17250674786888,-68.17250674786888
2967.470083231926,-68.17093467577125,-68.17093467577125
2967.480083231926,-68.16929080632781,-68.16929080632781
2967.490083231926,-68.16757495257988,-68.16757495257988
2967.500083231926,-68.16578715926518,-68.16578715926518
2967.510083231926,-68.16392766031723,-68.16392766031723
2967.520083231926,-68.16199684651734,-68.16199684651734
2967.530083231926,-68.15999523950583,-68.15999523950583
2967.540083231926,-68.15792347023881,-68.15792347023881
2967.550083231926,-68.15578226082505,-68.15578226082505
2967.560083231926,-68.15357240909859,-68.15357240909859
2967.5700832319258,-68.15129477547872,-68.15129477547872
2967.580083231926,-68.14895027177928,-68.14895027177928
2967.5900832319257,-68.14653985168957,-68.14653985168957
2967.600083231926,-68.14406450267401,-68.14406450267401
2967.610083231926,-68.14152523910622,-68.14152523910622
2967.620083231926,-68.1389230964553,-68.1389230964553
2967.630083231926,-68.13625912633665,-68.13625912633665
2967.640083231926,-68.13353439234078,-68.13353439234078
2967.650083231926,-68.13074996649974,-68.13074996649974
2967.660083231926,-68.12790692628332,-68.12790692628332
2967.670083231926,-68.12500635206797,-68.12500635206797
2967.680083231926,-68.12204932499476,-68.12204932499476
2967.690083231926,-68.11903692514213,-68.11903692514213
2967.700083231926,-68.11597022999639,-68.11597022999639
2967.710083231926,-68.11285031314523,-68.11285031314523
2967.720083231926,-68.10967824317416,-68.10967824317416
2967.730083231926,-68.10645508272749,-68.10645508272749
2967.740083231926,-68.10318188772605,-68.10318188772605
2967.750083231926,-68.09985970669725,-68.09985970669725
2967.760083231926,-68.09648958020216,-68.09648958020216
2967.770083231926,-68.09307254037773,-68.09307254037773
2967.780083231926,-68.08960961051969,-68.08960961051969
2967.790083231926,-68.08610180475988,-68.08610180475988
2967.800083231926,-68.08255012777838,-68.08255012777838
2967.810083231926,-68.07895557458073,-68.07895557458073
2967.8200832319258,-68.07531913029975,-68.07531913029975
2967.830083231926,-68.07164177003722,-68.07164177003722
2967.8400832319257,-68.06792445875368,-68.06792445875368
2967.850083231926,-68.0641681511518,-68.0641681511518
2967.860083231926,-68.06037379160786,-68.06037379160786
2967.870083231926,-68.05654231411907,-68.05654231411907
2967.880083231926,-68.0526746422459,-68.0526746422459
2967.890083231926,-68.04877168911108,-68.04877168911108
2967.900083231926,-68.04483435736942,-68.04483435736942
2967.910083231926,-68.04086353921632,-68.04086353921632
2967.920083231926,-68.03686011638816,-68.03686011638816
2967.930083231926,-68.03282496018747,-68.03282496018747
2967.940083231926,-68.02875893151032,-68.02875893151032
2967.950083231926,-68.0246628808653,-68.0246628808653
2967.960083231926,-68.02053764842454,-68.02053764842454
2967.970083231926,-68.01638406406272,-68.01638406406272
2967.980083231926,-68.01220294739832,-68.01220294739832
2967.990083231926,-68.00799510785386,-68.00799510785386
2968.000083231926,-68.00376134470946,-68.00376134470946
2968.010083231926,-67.99950244716312,-67.99950244716312
2968.020083231926,-67.9952191943807,-67.9952191943807
2968.030083231926,-67.99091235557621,-67.99091235557621
2968.040083231926,-67.9865826900703,-67.9865826900703
2968.050083231926,-67.98223094735883,-67.98223094735883
2968.060083231926,-67.97785786718266,-67.97785786718266
2968.0700832319258,-67.97346417960354,-67.97346417960354
2968.080083231926,-67.9690506050736,-67.9690506050736
2968.0900832319257,-67.96461785451561,-67.96461785451561
2968.100083231926,-67.9601666293884,-67.9601666293884
2968.110083231926,-67.95569762177895,-67.95569762177895
2968.120083231926,-67.95121151446568,-67.95121151446568
2968.130083231926,-67.94670898100652,-67.94670898100652
2968.140083231926,-67.94219068581837,-67.94219068581837
2968.150083231926,-67.93765728425063,-67.93765728425063
2968.160083231926,-67.93310942267642,-67.93310942267642
2968.170083231926,-67.92854773855959,-67.92854773855959
2968.180083231926,-67.92397286055186,-67.92397286055186
2968.190083231926,-67.9193854085679,-67.9193854085679
2968.200083255768,-67.91478598289216,-67.91478598289216
2968.210083255768,-67.91017520810266,-67.91017520810266
2968.220083255768,-67.90555366748711,-67.90555366748711
2968.230083255768,-67.90092194682468,-67.90092194682468
2968.240083255768,-67.89628062357947,-67.89628062357947
2968.250083255768,-67.8916302669742,-67.8916302669742
2968.2600832557678,-67.88697143808282,-67.88697143808282
2968.270083255768,-67.88230468989408,-67.88230468989408
2968.2800832557677,-67.87763056740978,-67.87763056740978
2968.290083255768,-67.87294960772367,-67.87294960772367
2968.3000832557677,-67.86826234010354,-67.86826234010354
2968.310083255768,-67.8635692860728,-67.8635692860728
2968.3200832557677,-67.85887095949538,-67.85887095949538
2968.330083255768,-67.85416786665367,-67.85416786665367
2968.3400832557677,-67.8494605063338,-67.8494605063338
2968.350083255768,-67.84474936990988,-67.84474936990988
2968.3600832557677,-67.84003494141281,-67.84003494141281
2968.370083255768,-67.8353176976264,-67.8353176976264
2968.3800832557677,-67.83059810816016,-67.83059810816016
2968.390083255768,-67.82587663553048,-67.82587663553048
2968.4000832557676,-67.82115373523628,-67.82115373523628
2968.410083255768,-67.81642985584644,-67.81642985584644
2968.4200832557676,-67.81170543907592,-67.81170543907592
2968.430083255768,-67.80698091985518,-67.80698091985518
2968.4400832557676,-67.8022567264275,-67.8022567264275
2968.450083255768,-67.79753328040512,-67.79753328040512
2968.460083255768,-67.79281099686187,-67.79281099686187
2968.470083255768,-67.78809028439727,-67.78809028439727
2968.480083255768,-67.78337154522622,-67.78337154522622
2968.490083255768,-67.7786551752405,-67.7786551752405
2968.500083255768,-67.77394156409396,-67.77394156409396
2968.5100832557678,-67.76923109527704,-67.76923109527704
2968.520083255768,-67.76452414617906,-67.76452414617906
2968.5300832557677,-67.75982108817553,-67.75982108817553
2968.540083255768,-67.75512228669017,-67.75512228669017
2968.5500832557677,-67.75042810127167,-67.75042810127167
2968.560083255768,-67.74573888566782,-67.74573888566782
2968.5700832557677,-67.74105498789365,-67.74105498789365
2968.580083255768,-67.73637675029785,-67.73637675029785
2968.5900832557677,-67.73170450963886,-67.73170450963886
2968.600083255768,-67.72703859715192,-67.72703859715192
2968.6100832557677,-67.72237933861233,-67.72237933861233
2968.620083255768,-67.71772705441148,-67.71772705441148
2968.6300832557677,-67.71308205962163,-67.71308205962163
2968.640083255768,-67.70844466405744,-67.70844466405744
2968.6500832557676,-67.70381517235084,-67.70381517235084
2968.660083255768,-67.69919388400858,-67.69919388400858
2968.6700832557676,-67.69458109348056,-67.69458109348056
2968.680083255768,-67.68997709022013,-67.68997709022013
2968.6900832557676,-67.6853821587535,-67.6853821587535
2968.700083255768,-67.6807965787438,-67.6807965787438
2968.710083255768,-67.67622062504287,-67.67622062504287
2968.720083255768,-67.6716545677626,-67.6716545677626
2968.730083255768,-67.66709867233136,-67.66709867233136
2968.740083255768,-67.6625531995557,-67.6625531995557
2968.750083255768,-67.65801840567926,-67.65801840567926
2968.7600832557678,-67.65349454244466,-67.65349454244466
2968.770083255768,-67.64898185714914,-67.64898185714914
2968.7800832557677,-67.644480592701,-67.644480592701
2968.790083255768,-67.6399909876853,-67.6399909876853
2968.8000832557677,-67.63551327640657,-67.63551327640657
2968.810083255768,-67.63104768895235,-67.63104768895235
2968.8200832557677,-67.62659445125576,-67.62659445125576
2968.830083255768,-67.62215378513982,-67.62215378513982
2968.8400832557677,-67.61772590837566,-67.61772590837566
2968.850083255768,-67.61331103473015,-67.61331103473015
2968.8600832557677,-67.6089093740301,-67.6089093740301
2968.870083255768,-67.60452113220342,-67.60452113220342
2968.8800832557677,-67.6001465113442,-67.6001465113442
2968.890083255768,-67.59578570974789,-67.59578570974789
2968.9000832557676,-67.59143892197604,-67.59143892197604
2968.910083255768,-67.58710633889616,-67.58710633889616
2968.9200832557676,-67.58278814773445,-67.58278814773445
2968.930083255768,-67.57848453212654,-67.57848453212654
2968.9400832557676,-67.5741956721687,-67.5741956721687
2968.950083255768,-67.56992174445467,-67.56992174445467
2968.960083255768,-67.56566292213365,-67.56566292213365
2968.970083255768,-67.56141937495077,-67.56141937495077
2968.980083255768,-67.55719126929635,-67.55719126929635
2968.990083255768,-67.55297876825307,-67.55297876825307
2969.000083255768,-67.54878203163508,-67.54878203163508
2969.0100832557678,-67.54460121603563,-67.54460121603563
2969.020083255768,-67.54043647487265,-67.54043647487265
2969.0300832557677,-67.53628795843022,-67.53628795843022
2969.040083255768,-67.53215581389931,-67.53215581389931
2969.0500832796097,-67.52804017561044,-67.52804017561044
2969.06008327961,-67.5239412043763,-67.5239412043763
2969.0700832796097,-67.51985902850747,-67.51985902850747
2969.08008327961,-67.51579378325103,-67.51579378325103
2969.0900832796096,-67.51174560097527,-67.51174560097527
2969.10008327961,-67.507714611198,-67.507714611198
2969.1100832796096,-67.50370094063224,-67.50370094063224
2969.12008327961,-67.49970471322546,-67.49970471322546
2969.1300832796096,-67.4957260502002,-67.4957260502002
2969.14008327961,-67.4917650700856,-67.4917650700856
2969.1500832796096,-67.48782188875904,-67.48782188875904
2969.16008327961,-67.48389661948228,-67.48389661948228
2969.1700832796096,-67.4799893729387,-67.4799893729387
2969.18008327961,-67.47610025726794,-67.47610025726794
2969.1900832796096,-67.47222937810197,-67.47222937810197
2969.2000832796098,-67.46837683860007,-67.46837683860007
2969.2100832796095,-67.46454273948522,-67.46454273948522
2969.2200832796098,-67.46072717907191,-67.46072717907191
2969.2300832796095,-67.4569302533114,-67.4569302533114
2969.2400832796097,-67.4531520558149,-67.4531520558149
2969.2500832796095,-67.44939267789104,-67.44939267789104
2969.2600832796097,-67.44565220857581,-67.44565220857581
2969.2700832796095,-67.44193073466984,-67.44193073466984
2969.2800832796097,-67.4382283407652,-67.4382283407652
2969.2900832796095,-67.43454510927498,-67.43454510927498
2969.3000832796097,-67.43088112047518,-67.43088112047518
2969.31008327961,-67.42723645251934,-67.42723645251934
2969.3200832796097,-67.42361118148011,-67.42361118148011
2969.33008327961,-67.42000538137378,-67.42000538137378
2969.3400832796096,-67.41641912419675,-67.41641912419675
2969.35008327961,-67.41285247994102,-67.41285247994102
2969.3600832796096,-67.40930551663969,-67.40930551663969
2969.37008327961,-67.40577830038019,-67.40577830038019
2969.3800832796096,-67.40227089534143,-67.40227089534143
2969.39008327961,-67.39878336381796,-67.39878336381796
2969.4000832796096,-67.39531576624897,-67.39531576624897
2969.41008327961,-67.39186816123654,-67.39186816123654
2969.4200832796096,-67.38844060558806,-67.38844060558806
2969.43008327961,-67.38503315432855,-67.38503315432855
2969.4400832796096,-67.38164586073447,-67.38164586073447
2969.4500832796098,-67.37827877635308,-67.37827877635308
2969.4600832796095,-67.37492992665584,-67.37492992665584
2969.4700832796098,-67.37159838336376,-67.37159838336376
2969.4800832796095,-67.36828369809236,-67.36828369809236
2969.4900832796097,-67.36498564887343,-67.36498564887343
2969.5000832796095,-67.36170412727293,-67.36170412727293
2969.5100832796097,-67.35843908532196,-67.35843908532196
2969.5200832796095,-67.35519050976488,-67.35519050976488
2969.5300832796097,-67.35195840906442,-67.35195840906442
2969.5400832796095,-67.3487428065112,-67.3487428065112
2969.5500832796097,-67.34554373620806,-67.34554373620806
2969.56008327961,-67.34236124054239,-67.34236124054239
2969.5700832796097,-67.3391953683811,-67.3391953683811
2969.58008327961,-67.33604617371653,-67.33604617371653
2969.5900832796096,-67.33291371458154,-67.33291371458154
2969.60008327961,-67.32979805214184,-67.32979805214184
2969.6100832796096,-67.32669924994956,-67.32669924994956
2969.62008327961,-67.32361737330274,-67.32361737330274
2969.6300832796096,-67.32055248870351,-67.32055248870351
2969.64008327961,-67.31750466339713,-67.31750466339713
2969.6500832796096,-67.31447396498535,-67.31447396498535
2969.66008327961,-67.31146046109463,-67.31146046109463
2969.6700832796096,-67.3084642190937,-67.3084642190937
2969.68008327961,-67.30548530586526,-67.30548530586526
2969.6900832796096,-67.30252378760211,-67.30252378760211
2969.7000832796098,-67.29957972963916,-67.29957972963916
2969.7100832796095,-67.29665117420844,-67.29665117420844
2969.7200832796098,-67.29373720917135,-67.29373720917135
2969.7300832796095,-67.2908374021887,-67.2908374021887
2969.7400832796097,-67.28795154742409,-67.28795154742409
2969.7500832796095,-67.28507955269977,-67.28507955269977
2969.7600832796097,-67.2822213864137,-67.2822213864137
2969.7700832796095,-67.27937705175218,-67.27937705175218
2969.7800832796097,-67.27654657366664,-67.27654657366664
2969.7900832796095,-67.27372999193508,-67.27372999193508
2969.8000832796097,-67.27092735712341,-67.27092735712341
2969.81008327961,-67.2681387280182,-67.2681387280182
2969.8200832796097,-67.26536416981054,-67.26536416981054
2969.83008327961,-67.26260375271877,-67.26260375271877
2969.8400832796096,-67.25985755088311,-67.25985755088311
2969.85008327961,-67.25712564145142,-67.25712564145142
2969.8600832796096,-67.25440810382203,-67.25440810382203
2969.87008327961,-67.25170501898685,-67.25170501898685
2969.8800832796096,-67.24901646900386,-67.24901646900386
2969.89008327961,-67.24634253651418,-67.24634253651418
2969.9000833034515,-67.24368329802336,-67.24368329802336
2969.9100833034518,-67.24103884895887,-67.24103884895887
2969.9200833034515,-67.23840926524235,-67.23840926524235
2969.9300833034517,-67.23579462852634,-67.23579462852634
2969.9400833034515,-67.23319501962511,-67.23319501962511
2969.9500833034517,-67.23061051834242,-67.23061051834242
2969.9600833034515,-67.22803918325985,-67.22803918325985
2969.9700833034517,-67.22548011739222,-67.22548011739222
2969.9800833034515,-67.22293290293007,-67.22293290293007
2969.9900833034517,-67.22039734819484,-67.22039734819484
2970.0000833034514,-67.21787337490761,-67.21787337490761
2970.0100833034517,-67.21536096517487,-67.21536096517487
2970.0200833034514,-67.21286013571623,-67.21286013571623
2970.0300833034516,-67.2103709248772,-67.2103709248772
2970.0400833034514,-67.20789338568426,-67.20789338568426
2970.0500833034516,-67.20542758182229,-67.20542758182229
2970.0600833034514,-67.20297358507241,-67.20297358507241
2970.0700833034516,-67.20053147350036,-67.20053147350036
2970.0800833034514,-67.19810133008427,-67.19810133008427
2970.0900833034516,-67.1956832416138,-67.1956832416138
2970.1000833034514,-67.1932772977833,-67.1932772977833
2970.1100833034516,-67.19088359043239,-67.19088359043239
2970.1200833034513,-67.1885022129047,-67.1885022129047
2970.1300833034516,-67.1861332595019,-67.1861332595019
2970.1400833034513,-67.18377682502835,-67.18377682502835
2970.1500833034515,-67.18143300440448,-67.18143300440448
2970.1600833034518,-67.17910189233137,-67.17910189233137
2970.1700833034515,-67.17678358302143,-67.17678358302143
2970.1800833034517,-67.17447816995562,-67.17447816995562
2970.1900833034515,-67.17218574570722,-67.17218574570722
2970.2000833034517,-67.16990640175962,-67.16990640175962
2970.2100833034515,-67.16764022839284,-67.16764022839284
2970.2200833034517,-67.1653873145477,-67.1653873145477
2970.2300833034515,-67.16314774776791,-67.16314774776791
2970.2400833034517,-67.16092161409078,-67.16092161409078
2970.2500833034514,-67.1587089980226,-67.1587089980226
2970.2600833034517,-67.1565099824698,-67.1565099824698
2970.2700833034514,-67.15432464872539,-67.15432464872539
2970.2800833034516,-67.15215307641695,-67.15215307641695
2970.2900833034514,-67.14999534352512,-67.14999534352512
2970.3000833034516,-67.14785152633748,-67.14785152633748
2970.3100833034514,-67.14572169947401,-67.14572169947401
2970.3200833034516,-67.14360593586692,-67.14360593586692
2970.3300833034514,-67.14150430678171,-67.14150430678171
2970.3400833034516,-67.13941688181437,-67.13941688181437
2970.3500833034514,-67.13734372890606,-67.13734372890606
2970.3600833034516,-67.135284914362,-67.135284914362
2970.3700833034513,-67.1332405028568,-67.1332405028568
2970.3800833034516,-67.13121055746173,-67.13121055746173
2970.3900833034513,-67.12919513966466,-67.12919513966466
2970.4000833034515,-67.12719430938235,-67.12719430938235
2970.4100833034518,-67.12520812498475,-67.12520812498475
2970.4200833034515,-67.12323664331672,-67.12323664331672
2970.4300833034517,-67.12127991972704,-67.12127991972704
2970.4400833034515,-67.1193345971615,-67.1193345971615
2970.4500833034517,-67.11739522162816,-67.11739522162816
2970.4600833034515,-67.11545597926855,-67.11545597926855
2970.4700833034517,-67.11351157328232,-67.11351157328232
2970.4800833034515,-67.11155747730433,-67.11155747730433
2970.4900833034517,-67.10958991702157,-67.10958991702157
2970.5000833034514,-67.10760576998769,-67.10760576998769
2970.5100833034517,-67.10560245777953,-67.10560245777953
2970.5200833034514,-67.10357785222881,-67.10357785222881
2970.5300833034516,-67.10153019873421,-67.10153019873421
2970.5400833034514,-67.09945805433105,-67.09945805433105
2970.5500833034516,-67.09736023748891,-67.09736023748891
2970.5600833034514,-67.0952357870866,-67.0952357870866
2970.5700833034516,-67.09308392859016,-67.09308392859016
2970.5800833034514,-67.0909040459892,-67.0909040459892
2970.5900833034516,-67.0886956583598,-67.0886956583598
2970.6000833034514,-67.0864584002241,-67.0864584002241
2970.6100833034516,-67.08419200502732,-67.08419200502732
2970.6200833034513,-67.08189629120152,-67.08189629120152
2970.6300833034516,-67.07957115037173,-67.07957115037173
2970.6400833034513,-67.07721653735967,-67.07721653735967
2970.6500833034515,-67.07483246168714,-67.07483246168714
2970.6600833034518,-67.07241898034323,-67.07241898034323
2970.6700833034515,-67.06997619160073,-67.06997619160073
2970.6800833034517,-67.06750422973514,-67.06750422973514
2970.6900833034515,-67.06500326047855,-67.06500326047855
2970.7000833034517,-67.06247347711813,-67.06247347711813
2970.7100833034515,-67.05991308234333,-67.05991308234333
2970.7200833034517,-67.05732134323507,-67.05732134323507
2970.7300833034515,-67.0546980249097,-67.0546980249097
2970.7400833034517,-67.05204313598695,-67.05204313598695
2970.7500833272934,-67.04935680790096,-67.04935680790096
2970.7600833272936,-67.0466392659274,-67.0466392659274
2970.7700833272934,-67.04389076384659,-67.04389076384659
2970.7800833272936,-67.0411115950905,-67.0411115950905
2970.7900833272934,-67.0383020783681,-67.0383020783681
