t/ms,(location 0 1),(location 1 0)
2944.150082564354,-75.94221128980554,-75.94221128980554
2944.160082564354,-75.94312529292804,-75.94312529292804
2944.170082564354,-75.94404662097475,-75.94404662097475
2944.180082564354,-75.94497533257,-75.94497533257
2944.190082564354,-75.94591148542334,-75.94591148542334
2944.200082564354,-75.94685513630621,-75.94685513630621
2944.210082564354,-75.94780200165413,-75.94780200165413
2944.220082564354,-75.94875056444116,-75.94875056444116
2944.230082564354,-75.94970033945485,-75.94970033945485
2944.240082564354,-75.95065123628716,-75.95065123628716
2944.2500825643538,-75.95160331336953,-75.95160331336953
2944.260082564354,-75.95255668111061,-75.95255668111061
2944.2700825643537,-75.95351146435021,-75.95351146435021
2944.280082564354,-75.95446778840487,-75.95446778840487
2944.2900825643537,-75.95542577463597,-75.95542577463597
2944.300082564354,-75.9563855398009,-75.9563855398009
2944.310082564354,-75.95734719651507,-75.95734719651507
2944.320082564354,-75.95831085418376,-75.95831085418376
2944.330082564354,-75.95927661978911,-75.95927661978911
2944.340082564354,-75.96024459857516,-75.96024459857516
2944.350082564354,-75.96121489457718,-75.96121489457718
2944.360082564354,-75.96218761093179,-75.96218761093179
2944.370082564354,-75.96316285014409,-75.96316285014409
2944.380082564354,-75.96414071414569,-75.96414071414569
2944.390082564354,-75.96512130449703,-75.96512130449703
2944.400082588196,-75.96610472465449,-75.96610472465449
2944.410082588196,-75.96709107067537,-75.96709107067537
2944.420082588196,-75.96808044517705,-75.96808044517705
2944.430082588196,-75.9690729480213,-75.9690729480213
2944.4400825881958,-75.97006867853986,-75.97006867853986
2944.450082588196,-75.97106773551663,-75.97106773551663
2944.4600825881957,-75.97206587641432,-75.97206587641432
2944.470082588196,-75.97306162640798,-75.97306162640798
2944.4800825881957,-75.97405454298585,-75.97405454298585
2944.490082588196,-75.97504457879911,-75.97504457879911
2944.5000825881957,-75.97603183546137,-75.97603183546137
2944.510082588196,-75.97701646674096,-75.97701646674096
2944.5200825881957,-75.97799864083684,-75.97799864083684
2944.530082588196,-75.97897852649021,-75.97897852649021
2944.5400825881957,-75.97995628848415,-75.97995628848415
2944.550082588196,-75.98093208694979,-75.98093208694979
2944.5600825881957,-75.9819060778356,-75.9819060778356
2944.570082588196,-75.98287841376987,-75.98287841376987
2944.5800825881956,-75.98384924484502,-75.98384924484502
2944.590082588196,-75.98481871933662,-75.98481871933662
2944.6000825881956,-75.98578698413394,-75.98578698413394
2944.610082588196,-75.98675418506531,-75.98675418506531
2944.6200825881956,-75.98772046713034,-75.98772046713034
2944.630082588196,-75.98868597463263,-75.98868597463263
2944.6400825881956,-75.98965085121162,-75.98965085121162
2944.650082588196,-75.99061523993305,-75.99061523993305
2944.660082588196,-75.99157928319215,-75.99157928319215
2944.670082588196,-75.99254312275828,-75.99254312275828
2944.680082588196,-75.9935068996551,-75.9935068996551
2944.6900825881958,-75.99447075420004,-75.99447075420004
2944.700082588196,-75.99543482588145,-75.99543482588145
2944.7100825881957,-75.99639925331152,-75.99639925331152
2944.720082588196,-75.99736417424748,-75.99736417424748
2944.7300825881957,-75.998329725418,-75.998329725418
2944.740082588196,-75.9992960425872,-75.9992960425872
2944.7500825881957,-76.0002632604259,-76.0002632604259
2944.760082588196,-76.001231512551,-76.001231512551
2944.7700825881957,-76.0022009314115,-76.0022009314115
2944.780082588196,-76.00317164832146,-76.00317164832146
2944.7900825881957,-76.004143793362,-76.004143793362
2944.800082588196,-76.00511749543817,-76.00511749543817
2944.8100825881957,-76.00609288213765,-76.00609288213765
2944.820082588196,-76.00707007983551,-76.00707007983551
2944.8300825881956,-76.00804921358638,-76.00804921358638
2944.840082588196,-76.00903040716624,-76.00903040716624
2944.8500825881956,-76.01001378299755,-76.01001378299755
2944.860082588196,-76.01099946217343,-76.01099946217343
2944.8700825881956,-76.01198756447418,-76.01198756447418
2944.880082588196,-76.01297820828582,-76.01297820828582
2944.8900825881956,-76.01397151065972,-76.01397151065972
2944.900082588196,-76.01496758728088,-76.01496758728088
2944.910082588196,-76.01596655246539,-76.01596655246539
2944.920082588196,-76.01696851915435,-76.01696851915435
2944.930082588196,-76.01797359890315,-76.01797359890315
2944.9400825881958,-76.01898190190293,-76.01898190190293
2944.950082588196,-76.01999353697154,-76.01999353697154
2944.9600825881957,-76.02100426822261,-76.02100426822261
2944.970082588196,-76.02201262855003,-76.02201262855003
2944.9800825881957,-76.02301818309013,-76.02301818309013
2944.990082588196,-76.0240208917008,-76.0240208917008
2945.0000825881957,-76.02502086273667,-76.02502086273667
2945.010082588196,-76.0260182560941,-76.0260182560941
2945.0200825881957,-76.02701324564636,-76.02701324564636
2945.030082588196,-76.02800600529525,-76.02800600529525
2945.0400825881957,-76.02899670454998,-76.02899670454998
2945.050082588196,-76.02998550780337,-76.02998550780337
2945.0600825881957,-76.03097257492347,-76.03097257492347
2945.070082588196,-76.03195806204772,-76.03195806204772
2945.0800825881956,-76.03294212252221,-76.03294212252221
2945.090082588196,-76.03392490745037,-76.03392490745037
2945.1000825881956,-76.03490656634081,-76.03490656634081
2945.110082588196,-76.03588724733888,-76.03588724733888
2945.1200825881956,-76.03686709749417,-76.03686709749417
2945.130082588196,-76.03784626293947,-76.03784626293947
2945.1400825881956,-76.03882488895971,-76.03882488895971
2945.150082588196,-76.03980311998548,-76.03980311998548
2945.160082588196,-76.04078109960106,-76.04078109960106
2945.170082588196,-76.04175897062035,-76.04175897062035
2945.180082588196,-76.04273687493081,-76.04273687493081
2945.1900825881958,-76.04371495352102,-76.04371495352102
2945.200082588196,-76.0446933463843,-76.0446933463843
2945.2100825881957,-76.04567219257176,-76.04567219257176
2945.220082588196,-76.04665163006898,-76.04665163006898
2945.2300825881957,-76.04763179575133,-76.04763179575133
2945.240082588196,-76.04861282538384,-76.04861282538384
2945.2500826120377,-76.04959485589453,-76.04959485589453
2945.260082612038,-76.05057801600638,-76.05057801600638
2945.2700826120376,-76.05156244019977,-76.05156244019977
2945.280082612038,-76.05254825938147,-76.05254825938147
2945.2900826120376,-76.05353560313982,-76.05353560313982
2945.300082612038,-76.05452459980066,-76.05452459980066
2945.3100826120376,-76.05551537631129,-76.05551537631129
2945.320082612038,-76.0565080583112,-76.0565080583112
2945.3300826120376,-76.05750277004287,-76.05750277004287
2945.340082612038,-76.05849963442861,-76.05849963442861
2945.3500826120376,-76.05949877293455,-76.05949877293455
2945.360082612038,-76.06050030567182,-76.06050030567182
2945.3700826120375,-76.06150435137143,-76.06150435137143
2945.3800826120378,-76.06251102732078,-76.06251102732078
2945.3900826120375,-76.06352044941907,-76.06352044941907
2945.4000826120377,-76.06453273215702,-76.06453273215702
2945.4100826120375,-76.06554798857576,-76.06554798857576
2945.4200826120377,-76.06656633035504,-76.06656633035504
2945.4300826120375,-76.06758786772846,-76.06758786772846
2945.4400826120377,-76.06861270951777,-76.06861270951777
2945.4500826120375,-76.0696409631478,-76.0696409631478
2945.4600826120377,-76.07067273462687,-76.07067273462687
2945.4700826120375,-76.07170812854133,-76.07170812854133
2945.4800826120377,-76.07274724813159,-76.07274724813159
2945.4900826120374,-76.07379019519195,-76.07379019519195
2945.5000826120377,-76.07483707016715,-76.07483707016715
2945.510082612038,-76.07588797207991,-76.07588797207991
2945.5200826120376,-76.07694299860127,-76.07694299860127
2945.530082612038,-76.07800224603116,-76.07800224603116
2945.5400826120376,-76.07906580931466,-76.07906580931466
2945.550082612038,-76.08013378202456,-76.08013378202456
2945.5600826120376,-76.08120625638229,-76.08120625638229
2945.570082612038,-76.08228332329016,-76.08228332329016
2945.5800826120376,-76.08336507229134,-76.08336507229134
2945.590082612038,-76.08445159165662,-76.08445159165662
2945.6000826120376,-76.08554296828645,-76.08554296828645
2945.610082612038,-76.08663928780715,-76.08663928780715
2945.6200826120375,-76.08774063452731,-76.08774063452731
2945.6300826120378,-76.0888470914903,-76.0888470914903
2945.6400826120375,-76.08995874043417,-76.08995874043417
2945.6500826120377,-76.09107566187546,-76.09107566187546
2945.6600826120375,-76.09219793502653,-76.09219793502653
2945.6700826120377,-76.09332563784227,-76.09332563784227
2945.6800826120375,-76.09445884707311,-76.09445884707311
2945.6900826120377,-76.09559763823066,-76.09559763823066
2945.7000826120375,-76.09674208557877,-76.09674208557877
2945.7100826120377,-76.09789226219095,-76.09789226219095
2945.7200826120375,-76.09904823994465,-76.09904823994465
2945.7300826120377,-76.10021008951759,-76.10021008951759
2945.7400826120374,-76.10137788040261,-76.10137788040261
2945.7500826120377,-76.10255168092417,-76.10255168092417
2945.760082612038,-76.10373155824853,-76.10373155824853
2945.7700826120376,-76.10491757838265,-76.10491757838265
2945.780082612038,-76.10610980621082,-76.10610980621082
2945.7900826120376,-76.10730830545748,-76.10730830545748
2945.800082612038,-76.10851313874798,-76.10851313874798
2945.8100826120376,-76.10972436757375,-76.10972436757375
2945.820082612038,-76.11094205238872,-76.11094205238872
2945.8300826120376,-76.11210787207887,-76.11210787207887
2945.840082612038,-76.11321109031482,-76.11321109031482
2945.8500826120376,-76.11424827556893,-76.11424827556893
2945.860082612038,-76.11521795601482,-76.11521795601482
2945.8700826120375,-76.11611956435324,-76.11611956435324
2945.8800826120378,-76.11695303944012,-76.11695303944012
2945.8900826120375,-76.11771863393038,-76.11771863393038
2945.9000826120377,-76.11841681602166,-76.11841681602166
2945.9100826120375,-76.11904821511582,-76.11904821511582
2945.9200826120377,-76.11961358736995,-76.11961358736995
2945.9300826120375,-76.12011379031567,-76.12011379031567
2945.9400826120377,-76.12054976224118,-76.12054976224118
2945.9500826120375,-76.12092250457101,-76.12092250457101
2945.9600826120377,-76.12123306679494,-76.12123306679494
2945.9700826120375,-76.12148253351359,-76.12148253351359
2945.9800826120377,-76.12167201363911,-76.12167201363911
2945.9900826120374,-76.12180263138026,-76.12180263138026
2946.0000826120377,-76.12187551875951,-76.12187551875951
2946.010082612038,-76.1218918097311,-76.1218918097311
2946.0200826120376,-76.12185263538736,-76.12185263538736
2946.030082612038,-76.12175912019266,-76.12175912019266
2946.0400826120376,-76.12161237909181,-76.12161237909181
2946.050082612038,-76.12141351534082,-76.12141351534082
2946.0600826120376,-76.12116361876382,-76.12116361876382
2946.070082612038,-76.12086376463846,-76.12086376463846
2946.0800826120376,-76.12051501281105,-76.12051501281105
2946.090082612038,-76.12011840720015,-76.12011840720015
2946.1000826358795,-76.11967497433785,-76.11967497433785
2946.1100826358797,-76.11918572739067,-76.11918572739067
2946.1200826358795,-76.11865166031,-76.11865166031
2946.1300826358797,-76.11807375146607,-76.11807375146607
2946.1400826358795,-76.11745296314855,-76.11745296314855
2946.1500826358797,-76.11679024172317,-76.11679024172317
2946.1600826358795,-76.11608651792669,-76.11608651792669
2946.1700826358797,-76.11534270714805,-76.11534270714805
2946.1800826358794,-76.11455970976897,-76.11455970976897
2946.1900826358797,-76.11373841147643,-76.11373841147643
2946.2000826358794,-76.1128796836206,-76.1128796836206
2946.2100826358796,-76.11198438355926,-76.11198438355926
2946.2200826358794,-76.11105335499876,-76.11105335499876
2946.2300826358796,-76.11008742824889,-76.11008742824889
2946.2400826358794,-76.10908742063359,-76.10908742063359
2946.2500826358796,-76.10805413673997,-76.10805413673997
2946.2600826358794,-76.10698836878294,-76.10698836878294
2946.2700826358796,-76.10589089681254,-76.10589089681254
2946.2800826358794,-76.10476248909855,-76.10476248909855
2946.2900826358796,-76.10360390228041,-76.10360390228041
2946.3000826358793,-76.10241588169644,-76.10241588169644
2946.3100826358796,-76.10119916162671,-76.10119916162671
2946.3200826358793,-76.09995446551439,-76.09995446551439
2946.3300826358795,-76.09868250620711,-76.09868250620711
2946.3400826358793,-76.09738398615299,-76.09738398615299
2946.3500826358795,-76.09605959762114,-76.09605959762114
2946.3600826358797,-76.09471002288994,-76.09471002288994
2946.3700826358795,-76.09333593446748,-76.09333593446748
2946.3800826358797,-76.0919379952555,-76.0919379952555
2946.3900826358795,-76.09051685873024,-76.09051685873024
2946.4000826358797,-76.08907316905982,-76.08907316905982
2946.4100826358795,-76.08760756137688,-76.08760756137688
2946.4200826358797,-76.08612066181946,-76.08612066181946
2946.4300826358794,-76.08461308777343,-76.08461308777343
2946.4400826358797,-76.08308544795814,-76.08308544795814
2946.4500826358794,-76.08153834259477,-76.08153834259477
2946.4600826358796,-76.07997236351497,-76.07997236351497
2946.4700826358794,-76.07838809433338,-76.07838809433338
2946.4800826358796,-76.07678611054286,-76.07678611054286
2946.4900826358794,-76.07516697963516,-76.07516697963516
2946.5000826358796,-76.07353126122862,-76.07353126122862
2946.5100826358794,-76.07187950718357,-76.07187950718357
2946.5200826358796,-76.07021226170622,-76.07021226170622
2946.5300826358794,-76.06853006149079,-76.06853006149079
2946.5400826358796,-76.06683343575254,-76.06683343575254
2946.5500826358793,-76.06512290640156,-76.06512290640156
2946.5600826358796,-76.06339898813275,-76.06339898813275
2946.5700826358793,-76.06166218847137,-76.06166218847137
2946.5800826358795,-76.05991300791504,-76.05991300791504
2946.5900826358793,-76.05815194002476,-76.05815194002476
2946.6000826358795,-76.05637947148851,-76.05637947148851
2946.6100826358797,-76.05459608225547,-76.05459608225547
2946.6200826358795,-76.05280224554716,-76.05280224554716
2946.6300826358797,-76.05099842805096,-76.05099842805096
2946.6400826358795,-76.04918508986368,-76.04918508986368
2946.6500826358797,-76.04736268473526,-76.04736268473526
2946.6600826358795,-76.04553165999094,-76.04553165999094
2946.6700826358797,-76.04369245674114,-76.04369245674114
2946.6800826358794,-76.04184550985204,-76.04184550985204
2946.6900826358797,-76.03999124809883,-76.03999124809883
2946.7000826358794,-76.03813009422691,-76.03813009422691
2946.7100826358796,-76.03626246497171,-76.03626246497171
2946.7200826358794,-76.03438877118673,-76.03438877118673
2946.7300826358796,-76.0325094179136,-76.0325094179136
2946.7400826358794,-76.03062480439085,-76.03062480439085
2946.7500826358796,-76.02873532420944,-76.02873532420944
2946.7600826358794,-76.02684136530917,-76.02684136530917
2946.7700826358796,-76.02494331010347,-76.02494331010347
2946.7800826358794,-76.02304153545352,-76.02304153545352
2946.7900826358796,-76.02113641287855,-76.02113641287855
2946.8000826358793,-76.01922830850566,-76.01922830850566
2946.8100826358796,-76.01731758313947,-76.01731758313947
2946.8200826358793,-76.01540459233537,-76.01540459233537
2946.8300826358795,-76.01348968654166,-76.01348968654166
2946.8400826358793,-76.01157321104284,-76.01157321104284
2946.8500826358795,-76.00965550608564,-76.00965550608564
2946.8600826358797,-76.00773690691933,-76.00773690691933
2946.8700826358795,-76.00581774385158,-76.00581774385158
2946.8800826358797,-76.00389834231498,-76.00389834231498
2946.8900826358795,-76.00197902291053,-76.00197902291053
2946.9000826358797,-76.0000601015096,-76.0000601015096
2946.9100826358795,-75.9981418892374,-75.9981418892374
2946.9200826358797,-75.99622469258185,-75.99622469258185
2946.9300826358794,-75.9943088134223,-75.9943088134223
2946.9400826358797,-75.99239454910801,-75.99239454910801
2946.9500826597214,-75.99048218792372,-75.99048218792372
2946.9600826597216,-75.98857202738525,-75.98857202738525
2946.9700826597214,-75.98666434697755,-75.98666434697755
2946.9800826597216,-75.98475942638163,-75.98475942638163
2946.9900826597213,-75.98285754098869,-75.98285754098869
2947.0000826597216,-75.98095896194086,-75.98095896194086
2947.0100826597213,-75.9790639562477,-75.9790639562477
2947.0200826597215,-75.97717278674698,-75.97717278674698
2947.0300826597213,-75.97528571217487,-75.97528571217487
2947.0400826597215,-75.97340298727482,-75.97340298727482
2947.0500826597213,-75.97152486275913,-75.97152486275913
2947.0600826597215,-75.96965158540654,-75.96965158540654
2947.0700826597213,-75.96778339811411,-75.96778339811411
2947.0800826597215,-75.96592053990223,-75.96592053990223
2947.0900826597212,-75.96406324598735,-75.96406324598735
2947.1000826597215,-75.96221174786893,-75.96221174786893
2947.1100826597212,-75.96036627326305,-75.96036627326305
2947.1200826597214,-75.95852704628719,-75.95852704628719
2947.130082659721,-75.9566942873382,-75.9566942873382
2947.1400826597214,-75.95486821333684,-75.95486821333684
2947.150082659721,-75.95304903757804,-75.95304903757804
2947.1600826597214,-75.95123696990133,-75.95123696990133
2947.170082659721,-75.9494322166642,-75.9494322166642
2947.1800826597214,-75.94763498082902,-75.94763498082902
2947.190082659721,-75.94584546196249,-75.94584546196249
2947.2000826597214,-75.94406385632247,-75.94406385632247
2947.2100826597216,-75.94229035686456,-75.94229035686456
2947.2200826597214,-75.94052515325716,-75.94052515325716
2947.2300826597216,-75.93876843199904,-75.93876843199904
2947.2400826597213,-75.93702037637945,-75.93702037637945
2947.2500826597216,-75.93528116657653,-75.93528116657653
2947.2600826597213,-75.93355097966085,-75.93355097966085
2947.2700826597215,-75.93182998962214,-75.93182998962214
2947.2800826597213,-75.93011836744519,-75.93011836744519
2947.2900826597215,-75.92841628113538,-75.92841628113538
2947.3000826597213,-75.92672389570562,-75.92672389570562
2947.3100826597215,-75.92504137330486,-75.92504137330486
2947.3200826597213,-75.92336887317146,-75.92336887317146
2947.3300826597215,-75.92170655170057,-75.92170655170057
2947.3400826597212,-75.92005456249063,-75.92005456249063
2947.3500826597215,-75.91841305635512,-75.91841305635512
2947.3600826597212,-75.9167821813807,-75.9167821813807
2947.3700826597214,-75.91516208291198,-75.91516208291198
2947.380082659721,-75.91355290365152,-75.91355290365152
2947.3900826597214,-75.91195478366288,-75.91195478366288
2947.400082659721,-75.91036786039963,-75.91036786039963
2947.4100826597214,-75.90879226872207,-75.90879226872207
2947.420082659721,-75.90722814094886,-75.90722814094886
2947.4300826597214,-75.90567560690751,-75.90567560690751
2947.440082659721,-75.90413479392696,-75.90413479392696
2947.4500826597214,-75.90260582691255,-75.90260582691255
2947.4600826597216,-75.90108449151428,-75.90108449151428
2947.4700826597214,-75.89956933660976,-75.89956933660976
2947.4800826597216,-75.89805994117368,-75.89805994117368
2947.4900826597213,-75.89655627753594,-75.89655627753594
2947.5000826597216,-75.89505846540754,-75.89505846540754
2947.5100826597213,-75.8935666751158,-75.8935666751158
2947.5200826597215,-75.89208109003768,-75.89208109003768
2947.5300826597213,-75.89060189266644,-75.89060189266644
2947.5400826597215,-75.88912926029226,-75.88912926029226
2947.5500826597213,-75.88766336426721,-75.88766336426721
2947.5600826597215,-75.886204370547,-75.886204370547
2947.5700826597213,-75.88475244066352,-75.88475244066352
2947.5800826597215,-75.88330773254103,-75.88330773254103
2947.5900826597212,-75.88187040115206,-75.88187040115206
2947.6000826597215,-75.88044059910219,-75.88044059910219
2947.6100826597212,-75.87901847695626,-75.87901847695626
2947.6200826597214,-75.87760418352862,-75.87760418352862
2947.630082659721,-75.87619786598098,-75.87619786598098
2947.6400826597214,-75.87479967000368,-75.87479967000368
2947.650082659721,-75.8734097397909,-75.8734097397909
2947.6600826597214,-75.87202821813337,-75.87202821813337
2947.670082659721,-75.87065524631936,-75.87065524631936
2947.6800826597214,-75.8692909642075,-75.8692909642075
2947.690082659721,-75.86793551018185,-75.86793551018185
2947.7000826597214,-75.86658902109879,-75.86658902109879
2947.7100826597216,-75.86524729744899,-75.86524729744899
2947.7200826597214,-75.86390890244614,-75.86390890244614
2947.7300826597216,-75.86257342969871,-75.86257342969871
2947.7400826597213,-75.8612408666129,-75.8612408666129
2947.7500826597216,-75.85991134858182,-75.85991134858182
2947.7600826597213,-75.85858506219594,-75.85858506219594
2947.7700826597215,-75.85726220759972,-75.85726220759972
2947.7800826597213,-75.85594298461419,-75.85594298461419
2947.7900826597215,-75.85462758827853,-75.85462758827853
2947.8000826835632,-75.85331620501064,-75.85331620501064
2947.8100826835635,-75.85200902556241,-75.85200902556241
2947.820082683563,-75.85070622730774,-75.85070622730774
2947.8300826835634,-75.84940798737479,-75.84940798737479
2947.840082683563,-75.84811448030942,-75.84811448030942
2947.8500826835634,-75.84682587850257,-75.84682587850257
2947.860082683563,-75.84554235256886,-75.84554235256886
2947.8700826835634,-75.84426407154292,-75.84426407154292
2947.880082683563,-75.84299120307921,-75.84299120307921
2947.8900826835634,-75.8417239134579,-75.8417239134579
2947.900082683563,-75.84046236765333,-75.84046236765333
2947.9100826835634,-75.83920672934966,-75.83920672934966
2947.920082683563,-75.83795716088542,-75.83795716088542
2947.9300826835633,-75.83671382322446,-75.83671382322446
2947.940082683563,-75.83547687598629,-75.83547687598629
2947.9500826835633,-75.83424647730435,-75.83424647730435
2947.960082683563,-75.8330227838433,-75.8330227838433
2947.9700826835633,-75.83180595074603,-75.83180595074603
2947.980082683563,-75.83059613157396,-75.83059613157396
2947.9900826835633,-75.82939347830268,-75.82939347830268
2948.000082683563,-75.82819814125544,-75.82819814125544
2948.0100826835633,-75.82701026909803,-75.82701026909803
2948.020082683563,-75.82583000879505,-75.82583000879505
2948.0300826835633,-75.82465750558251,-75.82465750558251
2948.040082683563,-75.82349290299126,-75.82349290299126
2948.0500826835632,-75.82233634271289,-75.82233634271289
2948.0600826835635,-75.8211879647296,-75.8211879647296
2948.070082683563,-75.82004790721642,-75.82004790721642
2948.0800826835634,-75.81891630653533,-75.81891630653533
2948.090082683563,-75.8177932972562,-75.8177932972562
2948.1000826835634,-75.81667901210922,-75.81667901210922
2948.110082683563,-75.81557358203446,-75.81557358203446
2948.1200826835634,-75.81447713614689,-75.81447713614689
2948.130082683563,-75.81338980170045,-75.81338980170045
2948.1400826835634,-75.81231170417944,-75.81231170417944
2948.150082683563,-75.81124296722986,-75.81124296722986
2948.1600826835634,-75.81018371266786,-75.81018371266786
2948.170082683563,-75.80913406049645,-75.80913406049645
2948.1800826835633,-75.80809412893794,-75.80809412893794
2948.190082683563,-75.80706403439704,-75.80706403439704
2948.2000826835633,-75.80604389149023,-75.80604389149023
2948.210082683563,-75.80503381304129,-75.80503381304129
2948.2200826835633,-75.8040339100912,-75.8040339100912
2948.230082683563,-75.80304429192896,-75.80304429192896
2948.2400826835633,-75.80206506606815,-75.80206506606815
2948.250082683563,-75.80109633830396,-75.80109633830396
2948.2600826835633,-75.80013821265545,-75.80013821265545
2948.270082683563,-75.79919079142084,-75.79919079142084
2948.2800826835633,-75.79825417521235,-75.79825417521235
2948.290082683563,-75.79732846291952,-75.79732846291952
2948.3000826835632,-75.79641375171494,-75.79641375171494
2948.3100826835635,-75.79551013714209,-75.79551013714209
2948.320082683563,-75.79461771303139,-75.79461771303139
2948.3300826835634,-75.79373657157565,-75.79373657157565
2948.340082683563,-75.79286680332335,-75.79286680332335
2948.3500826835634,-75.79200849719167,-75.79200849719167
2948.360082683563,-75.79116174050726,-75.79116174050726
2948.3700826835634,-75.7903266189347,-75.7903266189347
2948.380082683563,-75.78950321660047,-75.78950321660047
2948.3900826835634,-75.78869161603006,-75.78869161603006
2948.400082683563,-75.78789189821667,-75.78789189821667
2948.4100826835634,-75.78710414255484,-75.78710414255484
2948.420082683563,-75.78632842695433,-75.78632842695433
2948.4300826835633,-75.78556482777024,-75.78556482777024
2948.440082683563,-75.78481341984173,-75.78481341984173
2948.4500826835633,-75.7840742765314,-75.7840742765314
2948.460082683563,-75.78334746974302,-75.78334746974302
2948.4700826835633,-75.78263306988177,-75.78263306988177
2948.480082683563,-75.78193114589735,-75.78193114589735
2948.4900826835633,-75.78124176531624,-75.78124176531624
2948.500082683563,-75.78056499424186,-75.78056499424186
2948.5100826835633,-75.779900897341,-75.779900897341
2948.520082683563,-75.77924953792206,-75.77924953792206
2948.5300826835633,-75.77861097787724,-75.77861097787724
2948.540082683563,-75.77798527773382,-75.77798527773382
2948.5500826835632,-75.777372496687,-75.777372496687
2948.5600826835635,-75.77677269255616,-75.77677269255616
2948.570082683563,-75.7761859218639,-75.7761859218639
2948.5800826835634,-75.77561223978746,-75.77561223978746
2948.590082683563,-75.7750517001976,-75.7750517001976
2948.6000826835634,-75.77450435570996,-75.77450435570996
2948.610082683563,-75.77397025764549,-75.77397025764549
2948.6200826835634,-75.77344945607415,-75.77344945607415
2948.630082683563,-75.77294199979356,-75.77294199979356
2948.6400826835634,-75.77244793640338,-75.77244793640338
2948.650082707405,-75.77196731111586,-75.77196731111586
2948.6600827074053,-75.7715001713927,-75.7715001713927
2948.670082707405,-75.77104656000652,-75.77104656000652
2948.6800827074053,-75.77060651972677,-75.77060651972677
2948.690082707405,-75.77018009214979,-75.77018009214979
2948.7000827074053,-75.76976731773803,-75.76976731773803
2948.710082707405,-75.76936823577931,-75.76936823577931
2948.7200827074053,-75.7689828844397,-75.7689828844397
2948.730082707405,-75.76861130076867,-75.76861130076867
2948.7400827074052,-75.7682535207076,-75.7682535207076
2948.750082707405,-75.76790957912083,-75.76790957912083
2948.760082707405,-75.7675795097606,-75.7675795097606
2948.770082707405,-75.76726334533836,-75.76726334533836
2948.780082707405,-75.76696111750003,-75.76696111750003
2948.790082707405,-75.76667285682967,-75.76667285682967
2948.800082707405,-75.76639859290412,-75.76639859290412
2948.810082707405,-75.76613835425412,-75.76613835425412
2948.820082707405,-75.76589216843068,-75.76589216843068
2948.830082707405,-75.76566006197112,-75.76566006197112
2948.840082707405,-75.76544206041297,-75.76544206041297
2948.850082707405,-75.76523818835584,-75.76523818835584
2948.860082707405,-75.76504846940911,-75.76504846940911
2948.870082707405,-75.76487292623048,-75.76487292623048
2948.880082707405,-75.76471158055143,-75.76471158055143
2948.890082707405,-75.76456445319306,-75.76456445319306
2948.900082707405,-75.76443156399627,-75.76443156399627
2948.9100827074053,-75.76431293195697,-75.76431293195697
2948.920082707405,-75.76420857516885,-75.76420857516885
2948.9300827074053,-75.76411851080874,-75.76411851080874
2948.940082707405,-75.76404275522562,-75.76404275522562
2948.9500827074053,-75.76398132384672,-75.76398132384672
2948.960082707405,-75.76393423129659,-75.76393423129659
2948.9700827074053,-75.7639014913419,-75.7639014913419
2948.980082707405,-75.76388311693157,-75.76388311693157
2948.9900827074052,-75.76387912017113,-75.76387912017113
2949.000082707405,-75.76388951234252,-75.76388951234252
2949.010082707405,-75.76391430397696,-75.76391430397696
2949.020082707405,-75.76395350480249,-75.76395350480249
2949.030082707405,-75.76400712372232,-75.76400712372232
2949.040082707405,-75.7640751689138,-75.7640751689138
2949.050082707405,-75.76415764778798,-75.76415764778798
2949.060082707405,-75.76425456699866,-75.76425456699866
2949.070082707405,-75.76436593242707,-75.76436593242707
2949.080082707405,-75.7644917492862,-75.7644917492862
2949.090082707405,-75.76463202202521,-75.76463202202521
2949.100082707405,-75.76478675438743,-75.76478675438743
2949.110082707405,-75.76495594940917,-75.76495594940917
2949.120082707405,-75.76513960945564,-75.76513960945564
2949.130082707405,-75.76533773616906,-75.76533773616906
2949.140082707405,-75.76555033053876,-75.76555033053876
2949.150082707405,-75.76577739289486,-75.76577739289486
2949.1600827074053,-75.7660189228792,-75.7660189228792
2949.170082707405,-75.76627491954352,-75.76627491954352
2949.1800827074053,-75.76654538119666,-75.76654538119666
2949.190082707405,-75.76683030561914,-75.76683030561914
2949.2000827074053,-75.76712968992328,-75.76712968992328
2949.210082707405,-75.76744353059244,-75.76744353059244
2949.2200827074053,-75.76777182353625,-75.76777182353625
2949.230082707405,-75.76811456403341,-75.76811456403341
2949.2400827074052,-75.76847174679008,-75.76847174679008
2949.250082707405,-75.7688433659252,-75.7688433659252
2949.260082707405,-75.76922941499478,-75.76922941499478
2949.270082707405,-75.76962988696576,-75.76962988696576
2949.280082707405,-75.77004477426888,-75.77004477426888
2949.290082707405,-75.77047406875405,-75.77047406875405
2949.300082707405,-75.77091776177355,-75.77091776177355
2949.310082707405,-75.77137584410973,-75.77137584410973
2949.320082707405,-75.77184830600548,-75.77184830600548
2949.330082707405,-75.77233513724154,-75.77233513724154
2949.340082707405,-75.77283632704449,-75.77283632704449
2949.350082707405,-75.77335186410181,-75.77335186410181
2949.360082707405,-75.77388173667494,-75.77388173667494
2949.370082707405,-75.77442593247987,-75.77442593247987
2949.380082707405,-75.77498443877188,-75.77498443877188
2949.390082707405,-75.7755572423328,-75.7755572423328
2949.400082707405,-75.77614432946089,-75.77614432946089
