t/ms,(location 0 1),(location 1 0)
2078.6300582933427,-71.45179468359876,-71.45179468359876
2078.6400582933425,-71.45867725324297,-71.45867725324297
2078.6500582933427,-71.4658460096608,-71.4658460096608
2078.6600582933424,-71.47329469591601,-71.47329469591601
2078.6700582933427,-71.48101714009555,-71.48101714009555
2078.6800582933424,-71.48900725553518,-71.48900725553518
2078.6900582933426,-71.49725904097242,-71.49725904097242
2078.7000582933424,-71.50576658059386,-71.50576658059386
2078.7100582933426,-71.51452404399397,-71.51452404399397
2078.7200582933424,-71.52352568605951,-71.52352568605951
2078.7300582933426,-71.53276584678267,-71.53276584678267
2078.7400582933424,-71.54223895099209,-71.54223895099209
2078.7500582933426,-71.5519395080583,-71.5519395080583
2078.760058293343,-71.56186211149928,-71.56186211149928
2078.7700582933426,-71.5720014385489,-71.5720014385489
2078.780058293343,-71.58235224970905,-71.58235224970905
2078.7900582933426,-71.59290938820892,-71.59290938820892
2078.8000582933428,-71.60366777943773,-71.60366777943773
2078.8100582933425,-71.61462243039735,-71.61462243039735
2078.8200582933428,-71.62576842901747,-71.62576842901747
2078.8300582933425,-71.63710094355166,-71.63710094355166
2078.8400582933427,-71.64861522185234,-71.64861522185234
2078.8500582933425,-71.660306590685,-71.660306590685
2078.8600582933427,-71.67217045499739,-71.67217045499739
2078.8700582933425,-71.68420229715652,-71.68420229715652
2078.8800582933427,-71.6963976761943,-71.6963976761943
2078.8900582933425,-71.70875222701483,-71.70875222701483
2078.9000582933427,-71.72126165960137,-71.72126165960137
2078.9100582933424,-71.73392175818097,-71.73392175818097
2078.9200582933427,-71.74672838044918,-71.74672838044918
2078.9300582933424,-71.75967745669946,-71.75967745669946
2078.9400582933426,-71.77276498899471,-71.77276498899471
2078.9500582933424,-71.78598705032422,-71.78598705032422
2078.9600582933426,-71.79933978375189,-71.79933978375189
2078.9700582933424,-71.81281940154547,-71.81281940154547
2078.9800582933426,-71.82642218434283,-71.82642218434283
2078.9900582933424,-71.84014448024695,-71.84014448024695
2079.0000582933426,-71.8539827039958,-71.8539827039958
2079.010058293343,-71.86793333609232,-71.86793333609232
2079.0200582933426,-71.88199292190552,-71.88199292190552
2079.030058293343,-71.89615807084377,-71.89615807084377
2079.0400582933426,-71.91042545545264,-71.91042545545264
2079.0500582933428,-71.92479181059065,-71.92479181059065
2079.0600582933425,-71.93925393251867,-71.93925393251867
2079.0700582933428,-71.95380867809652,-71.95380867809652
2079.0800582933425,-71.96845296387195,-71.96845296387195
2079.0900582933427,-71.98318376525461,-71.98318376525461
2079.1000583171844,-71.99799815110494,-71.99799815110494
2079.1100583171847,-72.01289314133481,-72.01289314133481
2079.1200583171844,-72.02786591810496,-72.02786591810496
2079.1300583171846,-72.04291368382081,-72.04291368382081
2079.1400583171844,-72.05803369553955,-72.05803369553955
2079.1500583171846,-72.07322326417872,-72.07322326417872
2079.1600583171844,-72.08847975365161,-72.08847975365161
2079.1700583171846,-72.10380058011698,-72.10380058011698
2079.1800583171844,-72.1191832111056,-72.1191832111056
2079.1900583171846,-72.1346251647844,-72.1346251647844
2079.2000583171844,-72.1501240091146,-72.1501240091146
2079.2100583171846,-72.16547534106375,-72.16547534106375
2079.2200583171843,-72.18045510423266,-72.18045510423266
2079.2300583171846,-72.19487768176757,-72.19487768176757
2079.2400583171843,-72.20860311533087,-72.20860311533087
2079.2500583171845,-72.22153291234329,-72.22153291234329
2079.2600583171843,-72.23360376706226,-72.23360376706226
2079.2700583171845,-72.24478124597277,-72.24478124597277
2079.2800583171843,-72.25505403646892,-72.25505403646892
2079.2900583171845,-72.26442896418436,-72.26442896418436
2079.3000583171843,-72.27292680822327,-72.27292680822327
2079.3100583171845,-72.28057885590988,-72.28057885590988
2079.3200583171842,-72.28742410252444,-72.28742410252444
2079.3300583171845,-72.2935069950476,-72.2935069950476
2079.3400583171842,-72.2988756258657,-72.2988756258657
2079.3500583171844,-72.3035802952338,-72.3035802952338
2079.3600583171847,-72.30767237412715,-72.30767237412715
2079.3700583171844,-72.31120341137608,-72.31120341137608
2079.3800583171846,-72.31422443923543,-72.31422443923543
2079.3900583171844,-72.31678543995217,-72.31678543995217
2079.4000583171846,-72.31893494287503,-72.31893494287503
2079.4100583171844,-72.32071972735022,-72.32071972735022
2079.4200583171846,-72.32218461099208,-72.32218461099208
2079.4300583171844,-72.32337230676632,-72.32337230676632
2079.4400583171846,-72.32432333533878,-72.32432333533878
2079.4500583171844,-72.32507598140153,-72.32507598140153
2079.4600583171846,-72.32546584759118,-72.32546584759118
2079.4700583171843,-72.32530724891005,-72.32530724891005
2079.4800583171846,-72.32445088207645,-72.32445088207645
2079.4900583171843,-72.32279089696603,-72.32279089696603
2079.5000583171845,-72.32026065857976,-72.32026065857976
2079.5100583171843,-72.31682647706819,-72.31682647706819
2079.5200583171845,-72.31248133899498,-72.31248133899498
2079.5300583171843,-72.3072392269167,-72.3072392269167
2079.5400583171845,-72.30113022398561,-72.30113022398561
2079.5500583171843,-72.29419642623414,-72.29419642623414
2079.5600583171845,-72.2864885997686,-72.2864885997686
2079.5700583171842,-72.27806348523909,-72.27806348523909
2079.5800583171845,-72.26898164627318,-72.26898164627318
2079.5900583171842,-72.2593057664877,-72.2593057664877
2079.6000583171844,-72.24909931251382,-72.24909931251382
2079.6100583171847,-72.23842549409846,-72.23842549409846
2079.6200583171844,-72.22734646451697,-72.22734646451697
2079.6300583171846,-72.21592271510987,-72.21592271510987
2079.6400583171844,-72.20421262627544,-72.20421262627544
2079.6500583171846,-72.19227214446876,-72.19227214446876
2079.6600583171844,-72.18015456019603,-72.18015456019603
2079.6700583171846,-72.16791036694113,-72.16791036694113
2079.6800583171844,-72.15558718433753,-72.15558718433753
2079.6900583171846,-72.14322973226967,-72.14322973226967
2079.7000583171844,-72.13087984476465,-72.13087984476465
2079.7100583171846,-72.11857651489133,-72.11857651489133
2079.7200583171843,-72.10635596312049,-72.10635596312049
2079.7300583171846,-72.09425172342925,-72.09425172342925
2079.7400583171843,-72.08229474213424,-72.08229474213424
2079.7500583171845,-72.07051348572931,-72.07051348572931
2079.7600583171843,-72.05893405435512,-72.05893405435512
2079.7700583171845,-72.0475802985865,-72.0475802985865
2079.7800583171843,-72.03647393737648,-72.03647393737648
2079.7900583171845,-72.02563467567087,-72.02563467567087
2079.8000583171843,-72.0150803204023,-72.0150803204023
2079.8100583171845,-72.00482689391447,-72.00482689391447
2079.8200583171842,-71.994888744092,-71.994888744092
2079.8300583171845,-71.98527865072865,-71.98527865072865
2079.8400583171842,-71.97600792764158,-71.97600792764158
2079.8500583171844,-71.96708652044296,-71.96708652044296
2079.8600583171847,-71.95852309967957,-71.95852309967957
2079.8700583171844,-71.95032514933592,-71.95032514933592
2079.8800583171846,-71.94249905076376,-71.94249905076376
2079.8900583171844,-71.9350501619642,-71.9350501619642
2079.9000583171846,-71.9279828923974,-71.9279828923974
2079.9100583171844,-71.92130077346087,-71.92130077346087
2079.9200583171846,-71.91500652470329,-71.91500652470329
2079.9300583171844,-71.9091021159779,-71.9091021159779
2079.9400583171846,-71.90358882573305,-71.90358882573305
2079.9500583410263,-71.89846728331267,-71.89846728331267
2079.9600583410265,-71.89373756997517,-71.89373756997517
2079.9700583410263,-71.88939919003757,-71.88939919003757
2079.9800583410265,-71.88545116737193,-71.88545116737193
2079.9900583410263,-71.88189207365916,-71.88189207365916
2080.0000583410265,-71.8787200670682,-71.8787200670682
2080.0100583410263,-71.87593292823381,-71.87593292823381
2080.0200583410265,-71.87352809378575,-71.87352809378575
2080.0300583410262,-71.87150268748033,-71.87150268748033
2080.0400583410265,-71.86985354920093,-71.86985354920093
2080.050058341026,-71.8685772618133,-71.8685772618133
2080.0600583410264,-71.86767017621042,-71.86767017621042
2080.070058341026,-71.86712843442072,-71.86712843442072
2080.0800583410264,-71.86694799118483,-71.86694799118483
2080.090058341026,-71.86712463381285,-71.86712463381285
2080.1000583410264,-71.86765400073638,-71.86765400073638
2080.110058341026,-71.86853159854913,-71.86853159854913
2080.1200583410264,-71.86975281790635,-71.86975281790635
2080.130058341026,-71.87131294813265,-71.87131294813265
2080.1400583410264,-71.87320719083662,-71.87320719083662
2080.150058341026,-71.87543067240439,-71.87543067240439
2080.1600583410263,-71.87797845560844,-71.87797845560844
2080.170058341026,-71.8808455502937,-71.8808455502937
2080.1800583410263,-71.8840269232743,-71.8840269232743
2080.190058341026,-71.88751750741439,-71.88751750741439
2080.2000583410263,-71.89131221008859,-71.89131221008859
2080.2100583410265,-71.89540592088112,-71.89540592088112
2080.2200583410263,-71.89979351872216,-71.89979351872216
2080.2300583410265,-71.90446987846704,-71.90446987846704
2080.2400583410263,-71.90942987691794,-71.90942987691794
2080.2500583410265,-71.9146683983891,-71.9146683983891
2080.2600583410263,-71.92018033974291,-71.92018033974291
2080.2700583410265,-71.92596061512788,-71.92596061512788
2080.2800583410262,-71.93200416018993,-71.93200416018993
2080.2900583410265,-71.93830593602836,-71.93830593602836
2080.300058341026,-71.94486093273126,-71.94486093273126
2080.3100583410264,-71.95166417265115,-71.95166417265115
2080.320058341026,-71.95871071337758,-71.95871071337758
2080.3300583410264,-71.96599565041464,-71.96599565041464
2080.340058341026,-71.97351411963467,-71.97351411963467
2080.3500583410264,-71.9812612995065,-71.9812612995065
2080.360058341026,-71.98923241307975,-71.98923241307975
2080.3700583410264,-71.99742272977954,-71.99742272977954
2080.380058341026,-72.0058275670177,-72.0058275670177
2080.3900583410264,-72.01444229164134,-72.01444229164134
2080.400058341026,-72.02326232120205,-72.02326232120205
2080.4100583410263,-72.0322831251074,-72.0322831251074
2080.420058341026,-72.04150022559153,-72.04150022559153
2080.4300583410263,-72.05090919859889,-72.05090919859889
2080.440058341026,-72.06050567451958,-72.06050567451958
2080.4500583410263,-72.07028533883967,-72.07028533883967
2080.4600583410265,-72.0802439326655,-72.0802439326655
2080.4700583410263,-72.09037725318265,-72.09037725318265
2080.4800583410265,-72.1006811540065,-72.1006811540065
2080.4900583410263,-72.11115154545283,-72.11115154545283
2080.5000583410265,-72.1217843947576,-72.1217843947576
2080.5100583410263,-72.13257572616514,-72.13257572616514
2080.5200583410265,-72.1435216210538,-72.1435216210538
2080.5300583410262,-72.15461821788816,-72.15461821788816
2080.5400583410265,-72.16586171222716,-72.16586171222716
2080.550058341026,-72.17724835658052,-72.17724835658052
2080.5600583410264,-72.18877446030554,-72.18877446030554
2080.570058341026,-72.20043638937958,-72.20043638937958
2080.5800583410264,-72.21223056621085,-72.21223056621085
2080.590058341026,-72.22415346935206,-72.22415346935206
2080.6000583410264,-72.23620163321445,-72.23620163321445
2080.610058341026,-72.24837164774159,-72.24837164774159
2080.6200583410264,-72.2606601580606,-72.2606601580606
2080.630058341026,-72.27306386406362,-72.27306386406362
2080.6400583410264,-72.28557952004834,-72.28557952004834
2080.650058341026,-72.29820393428241,-72.29820393428241
2080.6600583410263,-72.31093396853623,-72.31093396853623
2080.670058341026,-72.32376653763299,-72.32376653763299
2080.6800583410263,-72.33669860895789,-72.33669860895789
2080.690058341026,-72.34972720196853,-72.34972720196853
2080.7000583410263,-72.36284938768634,-72.36284938768634
2080.7100583410265,-72.37585976536349,-72.37585976536349
2080.7200583410263,-72.38853322676226,-72.38853322676226
2080.7300583410265,-72.40068321128507,-72.40068321128507
2080.7400583410263,-72.41216895571621,-72.41216895571621
2080.7500583410265,-72.42289129439956,-72.42289129439956
2080.7600583410263,-72.43278636205247,-72.43278636205247
2080.7700583410265,-72.44181925827208,-72.44181925827208
2080.7800583410262,-72.44997827614428,-72.44997827614428
2080.7900583410265,-72.45726990167259,-72.45726990167259
2080.800058364868,-72.46371462922986,-72.46371462922986
2080.8100583648684,-72.4693434401276,-72.4693434401276
2080.820058364868,-72.47419509095089,-72.47419509095089
2080.8300583648684,-72.47831378155055,-72.47831378155055
2080.840058364868,-72.48174736016203,-72.48174736016203
2080.8500583648683,-72.48454588135698,-72.48454588135698
2080.860058364868,-72.48676046559657,-72.48676046559657
2080.8700583648683,-72.4884424040905,-72.4884424040905
2080.880058364868,-72.48964246286758,-72.48964246286758
2080.8900583648683,-72.49041034849307,-72.49041034849307
2080.900058364868,-72.49079430482065,-72.49079430482065
2080.9100583648683,-72.49084081586759,-72.49084081586759
2080.920058364868,-72.49059439440387,-72.49059439440387
2080.9300583648683,-72.4900974395511,-72.4900974395511
2080.940058364868,-72.48939014971656,-72.48939014971656
2080.9500583648683,-72.48851047973243,-72.48851047973243
2080.960058364868,-72.48749413287968,-72.48749413287968
2080.9700583648682,-72.48637458039937,-72.48637458039937
2080.980058364868,-72.48518310214058,-72.48518310214058
2080.990058364868,-72.48394884352703,-72.48394884352703
2081.000058364868,-72.48269888448496,-72.48269888448496
2081.010058364868,-72.48145831711787,-72.48145831711787
2081.020058364868,-72.48025032934407,-72.48025032934407
2081.030058364868,-72.47909629232802,-72.47909629232802
2081.040058364868,-72.47801584990674,-72.47801584990674
2081.050058364868,-72.47702700860563,-72.47702700860563
2081.0600583648684,-72.47614622715706,-72.47614622715706
2081.070058364868,-72.47538850462547,-72.47538850462547
2081.0800583648684,-72.47476746647958,-72.47476746647958
2081.090058364868,-72.4742954480724,-72.4742954480724
2081.1000583648683,-72.47398357525792,-72.47398357525792
2081.110058364868,-72.47384184174683,-72.47384184174683
2081.1200583648683,-72.47387918315867,-72.47387918315867
2081.130058364868,-72.47410354757655,-72.47410354757655
2081.1400583648683,-72.47452196263303,-72.47452196263303
2081.150058364868,-72.47514059910934,-72.47514059910934
2081.1600583648683,-72.4759648310511,-72.4759648310511
2081.170058364868,-72.476999292569,-72.476999292569
2081.1800583648683,-72.4782479313052,-72.4782479313052
2081.190058364868,-72.47971405873336,-72.47971405873336
2081.2000583648683,-72.48140039744568,-72.48140039744568
2081.210058364868,-72.48310760628488,-72.48310760628488
2081.2200583648682,-72.48461652084139,-72.48461652084139
2081.230058364868,-72.48574612885172,-72.48574612885172
2081.240058364868,-72.48636070004804,-72.48636070004804
2081.250058364868,-72.48636553588567,-72.48636553588567
2081.260058364868,-72.48570066069982,-72.48570066069982
2081.270058364868,-72.48433449782155,-72.48433449782155
2081.280058364868,-72.48225812342511,-72.48225812342511
2081.290058364868,-72.47948029818764,-72.47948029818764
2081.300058364868,-72.47602330279793,-72.47602330279793
2081.3100583648684,-72.47191951646978,-72.47191951646978
2081.320058364868,-72.46720864255859,-72.46720864255859
2081.3300583648684,-72.46193547909485,-72.46193547909485
2081.340058364868,-72.456148139606,-72.456148139606
2081.3500583648683,-72.44989664228936,-72.44989664228936
2081.360058364868,-72.44323179894694,-72.44323179894694
2081.3700583648683,-72.43620434718176,-72.43620434718176
2081.380058364868,-72.42886427988681,-72.42886427988681
2081.3900583648683,-72.42126033442807,-72.42126033442807
2081.400058364868,-72.41343961100456,-72.41343961100456
2081.4100583648683,-72.40544729537012,-72.40544729537012
2081.420058364868,-72.39732646554869,-72.39732646554869
2081.4300583648683,-72.38911796602046,-72.38911796602046
2081.440058364868,-72.38086033575523,-72.38086033575523
2081.4500583648683,-72.37258977907844,-72.37258977907844
2081.460058364868,-72.36434017011844,-72.36434017011844
2081.4700583648682,-72.35614308361316,-72.35614308361316
2081.480058364868,-72.3480278458098,-72.3480278458098
2081.490058364868,-72.34002160059369,-72.34002160059369
2081.500058364868,-72.33214938673598,-72.33214938673598
2081.510058364868,-72.32443422309079,-72.32443422309079
2081.520058364868,-72.3168971989476,-72.3168971989476
2081.530058364868,-72.3095575675115,-72.3095575675115
2081.540058364868,-72.30243284076579,-72.30243284076579
2081.550058364868,-72.29553888436729,-72.29553888436729
2081.5600583648684,-72.28889001149356,-72.28889001149356
2081.570058364868,-72.28249907484906,-72.28249907484906
2081.5800583648684,-72.27637755622459,-72.27637755622459
2081.590058364868,-72.27053565303925,-72.27053565303925
2081.6000583648683,-72.2649823617054,-72.2649823617054
2081.610058364868,-72.25972555739453,-72.25972555739453
2081.6200583648683,-72.25477207026032,-72.25477207026032
2081.630058364868,-72.25012775784592,-72.25012775784592
2081.6400583648683,-72.2457975738462,-72.2457975738462
2081.65005838871,-72.24178562357271,-72.24178562357271
2081.6600583887102,-72.2380952645496,-72.2380952645496
2081.67005838871,-72.23472910430371,-72.23472910430371
2081.68005838871,-72.23168909567279,-72.23168909567279
2081.69005838871,-72.2289765775124,-72.2289765775124
2081.70005838871,-72.22659232264218,-72.22659232264218
2081.71005838871,-72.22453658274708,-72.22453658274708
2081.72005838871,-72.22280913041605,-72.22280913041605
2081.73005838871,-72.22140929837279,-72.22140929837279
2081.74005838871,-72.22033601617238,-72.22033601617238
2081.75005838871,-72.21958784440521,-72.21958784440521
2081.76005838871,-72.21916300658329,-72.21916300658329
2081.77005838871,-72.21905941880829,-72.21905941880829
2081.78005838871,-72.21927471746068,-72.21927471746068
2081.79005838871,-72.21980628487681,-72.21980628487681
2081.80005838871,-72.22065127328429,-72.22065127328429
2081.81005838871,-72.22180662695992,-72.22180662695992
2081.82005838871,-72.22326910290319,-72.22326910290319
2081.83005838871,-72.22503528991082,-72.22503528991082
2081.84005838871,-72.22710162638242,-72.22710162638242
2081.85005838871,-72.22946441671844,-72.22946441671844
2081.86005838871,-72.23211984662709,-72.23211984662709
2081.87005838871,-72.2350639971714,-72.2350639971714
2081.88005838871,-72.23829285788386,-72.23829285788386
2081.89005838871,-72.24180233885514,-72.24180233885514
2081.90005838871,-72.2455882819063,-72.2455882819063
2081.9100583887102,-72.24964647090935,-72.24964647090935
2081.92005838871,-72.25397264135445,-72.25397264135445
2081.93005838871,-72.2585624891676,-72.2585624891676
2081.94005838871,-72.26341167882127,-72.26341167882127
2081.95005838871,-72.26851585084746,-72.26851585084746
2081.96005838871,-72.27387062873561,-72.27387062873561
2081.97005838871,-72.27947162532531,-72.27947162532531
2081.98005838871,-72.2853144486033,-72.2853144486033
2081.99005838871,-72.29139470715464,-72.29139470715464
2082.00005838871,-72.2977080150562,-72.2977080150562
2082.01005838871,-72.30424999645132,-72.30424999645132
2082.02005838871,-72.31101628966852,-72.31101628966852
2082.03005838871,-72.31800255107338,-72.31800255107338
2082.04005838871,-72.32520445851391,-72.32520445851391
2082.05005838871,-72.33261771454153,-72.33261771454153
2082.06005838871,-72.340238049274,-72.340238049274
2082.07005838871,-72.34806122305214,-72.34806122305214
2082.08005838871,-72.35608302885531,-72.35608302885531
2082.09005838871,-72.36429929446003,-72.36429929446003
2082.10005838871,-72.37270588439253,-72.37270588439253
2082.11005838871,-72.38129870173465,-72.38129870173465
2082.12005838871,-72.39007368970124,-72.39007368970124
2082.13005838871,-72.39902683307555,-72.39902683307555
2082.14005838871,-72.40815415947212,-72.40815415947212
2082.15005838871,-72.41745174049895,-72.41745174049895
2082.1600583887102,-72.42691569273413,-72.42691569273413
2082.17005838871,-72.4365421786022,-72.4365421786022
2082.18005838871,-72.44632740715181,-72.44632740715181
2082.19005838871,-72.45626763472002,-72.45626763472002
2082.20005838871,-72.46635916546859,-72.46635916546859
2082.21005838871,-72.47659835188458,-72.47659835188458
2082.22005838871,-72.48698159515651,-72.48698159515651
2082.23005838871,-72.49750534546936,-72.49750534546936
2082.24005838871,-72.5081661022641,-72.5081661022641
2082.25005838871,-72.51896041439714,-72.51896041439714
2082.26005838871,-72.52988488027061,-72.52988488027061
2082.27005838871,-72.54093614784446,-72.54093614784446
2082.28005838871,-72.5521109146949,-72.5521109146949
2082.29005838871,-72.56340592790359,-72.56340592790359
2082.30005838871,-72.57481798402709,-72.57481798402709
2082.31005838871,-72.58634392892478,-72.58634392892478
2082.32005838871,-72.59798065759816,-72.59798065759816
2082.33005838871,-72.60972511398406,-72.60972511398406
2082.34005838871,-72.62157429072005,-72.62157429072005
2082.35005838871,-72.63352522887267,-72.63352522887267
2082.36005838871,-72.64557501765898,-72.64557501765898
2082.37005838871,-72.65772079408733,-72.65772079408733
2082.38005838871,-72.66995974267154,-72.66995974267154
2082.39005838871,-72.68228909499696,-72.68228909499696
2082.40005838871,-72.69470612943158,-72.69470612943158
2082.4100583887102,-72.7072081706257,-72.7072081706257
2082.42005838871,-72.71979258917528,-72.71979258917528
2082.43005838871,-72.7324568011562,-72.7324568011562
2082.44005838871,-72.74519826768021,-72.74519826768021
2082.45005838871,-72.75801449446462,-72.75801449446462
2082.46005838871,-72.77090303135594,-72.77090303135594
2082.47005838871,-72.7838614718418,-72.7838614718418
2082.48005838871,-72.79688745260779,-72.79688745260779
2082.49005838871,-72.80997865301353,-72.80997865301353
2082.500058412552,-72.82313282604336,-72.82313282604336
2082.510058412552,-72.83634767225851,-72.83634767225851
2082.520058412552,-72.8496210273736,-72.8496210273736
2082.530058412552,-72.86295073653349,-72.86295073653349
2082.540058412552,-72.87633468503599,-72.87633468503599
2082.550058412552,-72.88977079784738,-72.88977079784738
2082.560058412552,-72.90325703909208,-72.90325703909208
2082.570058412552,-72.91679141152636,-72.91679141152636
2082.580058412552,-72.93037195599545,-72.93037195599545
2082.590058412552,-72.94399675097206,-72.94399675097206
2082.600058412552,-72.95766391198556,-72.95766391198556
2082.610058412552,-72.97137159116147,-72.97137159116147
2082.6200584125518,-72.98511797662925,-72.98511797662925
2082.630058412552,-72.99890129208742,-72.99890129208742
2082.6400584125518,-73.01271979623512,-73.01271979623512
2082.650058412552,-73.02657178229512,-73.02657178229512
2082.6600584125517,-73.0404555774807,-73.0404555774807
2082.670058412552,-73.05436954252175,-73.05436954252175
2082.6800584125517,-73.06831207112516,-73.06831207112516
2082.690058412552,-73.08228158950287,-73.08228158950287
2082.7000584125517,-73.09627655585156,-73.09627655585156
2082.710058412552,-73.11029545989484,-73.11029545989484
2082.7200584125517,-73.12433682234062,-73.12433682234062
2082.730058412552,-73.13839919446224,-73.13839919446224
2082.7400584125517,-73.15248115755388,-73.15248115755388
2082.750058412552,-73.16658132249331,-73.16658132249331
2082.760058412552,-73.1806983292555,-73.1806983292555
2082.770058412552,-73.19483084643159,-73.19483084643159
2082.780058412552,-73.20897757079095,-73.20897757079095
2082.790058412552,-73.22313722679422,-73.22313722679422
2082.800058412552,-73.23730856615722,-73.23730856615722
2082.810058412552,-73.25149036738254,-73.25149036738254
2082.820058412552,-73.26568143534587,-73.26568143534587
2082.830058412552,-73.27988060080939,-73.27988060080939
2082.840058412552,-73.2940867200138,-73.2940867200138
2082.850058412552,-73.30829867424183,-73.30829867424183
2082.860058412552,-73.3225153694016,-73.3225153694016
2082.8700584125518,-73.33673573558679,-73.33673573558679
2082.880058412552,-73.35095872666898,-73.35095872666898
2082.8900584125518,-73.3651833198846,-73.3651833198846
2082.900058412552,-73.37940851543935,-73.37940851543935
2082.9100584125517,-73.39363333608509,-73.39363333608509
2082.920058412552,-73.40785682675688,-73.40785682675688
2082.9300584125517,-73.42207805413861,-73.42207805413861
2082.940058412552,-73.43629610630887,-73.43629610630887
2082.9500584125517,-73.45051009236097,-73.45051009236097
2082.960058412552,-73.46471914201837,-73.46471914201837
2082.9700584125517,-73.47892240524838,-73.47892240524838
2082.980058412552,-73.49311905193923,-73.49311905193923
2082.9900584125517,-73.5073082714837,-73.5073082714837
2083.000058412552,-73.52148927247858,-73.52148927247858
2083.010058412552,-73.53566128233219,-73.53566128233219
2083.020058412552,-73.5498235469441,-73.5498235469441
2083.030058412552,-73.56397533036348,-73.56397533036348
2083.040058412552,-73.57811591443856,-73.57811591443856
2083.050058412552,-73.59224459850721,-73.59224459850721
2083.060058412552,-73.60636069903845,-73.60636069903845
2083.070058412552,-73.62046354935734,-73.62046354935734
2083.080058412552,-73.63455249928295,-73.63455249928295
2083.090058412552,-73.64862691486856,-73.64862691486856
2083.100058412552,-73.66268617802386,-73.66268617802386
2083.110058412552,-73.6767296862959,-73.6767296862959
2083.1200584125518,-73.69075685250733,-73.69075685250733
2083.130058412552,-73.70476710450774,-73.70476710450774
2083.1400584125518,-73.71875988484481,-73.71875988484481
2083.150058412552,-73.73273465052303,-73.73273465052303
2083.1600584125517,-73.74669087269149,-73.74669087269149
2083.170058412552,-73.76062803639249,-73.76062803639249
2083.1800584125517,-73.77454564027263,-73.77454564027263
2083.190058412552,-73.78844319633903,-73.78844319633903
2083.2000584125517,-73.802320229682,-73.802320229682
2083.210058412552,-73.81596860853277,-73.81596860853277
2083.2200584125517,-73.82915934485402,-73.82915934485402
2083.230058412552,-73.84170253634667,-73.84170253634667
2083.2400584125517,-73.853455112345,-73.853455112345
2083.250058412552,-73.86431672291357,-73.86431672291357
2083.260058412552,-73.87422337107702,-73.87422337107702
2083.270058412552,-73.88314094212511,-73.88314094212511
2083.280058412552,-73.89105927866972,-73.89105927866972
2083.290058412552,-73.89798703112527,-73.89798703112527
2083.300058412552,-73.90394732369184,-73.90394732369184
2083.310058412552,-73.90897418060034,-73.90897418060034
2083.320058412552,-73.91310961805618,-73.91310961805618
2083.330058412552,-73.91640129880521,-73.91640129880521
2083.340058412552,-73.91890065317777,-73.91890065317777
2083.3500584363937,-73.92066138684721,-73.92066138684721
2083.360058436394,-73.92173827845872,-73.92173827845872
2083.3700584363937,-73.92218627961557,-73.92218627961557
2083.380058436394,-73.92205976966827,-73.92205976966827
2083.3900584363937,-73.92141200592314,-73.92141200592314
2083.400058436394,-73.92029470413377,-73.92029470413377
2083.4100584363937,-73.91875772916694,-73.91875772916694
2083.420058436394,-73.91684887488935,-73.91684887488935
2083.4300584363937,-73.91461371578511,-73.91461371578511
2083.440058436394,-73.91209551621829,-73.91209551621829
2083.4500584363936,-73.9093351856351,-73.9093351856351
2083.460058436394,-73.90616562644705,-73.90616562644705
2083.4700584363936,-73.90239736615052,-73.90239736615052
2083.480058436394,-73.89787791402524,-73.89787791402524
2083.4900584363936,-73.89249927911597,-73.89249927911597
2083.500058436394,-73.88619378042921,-73.88619378042921
2083.5100584363936,-73.87892768107918,-73.87892768107918
2083.520058436394,-73.87069476997716,-73.87069476997716
2083.5300584363936,-73.86151052031629,-73.86151052031629
2083.540058436394,-73.85140704191377,-73.85140704191377
2083.5500584363936,-73.84042885884129,-73.84042885884129
2083.560058436394,-73.82862945191911,-73.82862945191911
2083.5700584363935,-73.81606846795077,-73.81606846795077
2083.5800584363938,-73.80280949035266,-73.80280949035266
2083.5900584363935,-73.78891827358773,-73.78891827358773
2083.6000584363937,-73.77446135645928,-73.77446135645928
2083.610058436394,-73.7595049832569,-73.7595049832569
2083.6200584363937,-73.74411427420515,-73.74411427420515
2083.630058436394,-73.7283525973629,-73.7283525973629
2083.6400584363937,-73.71228110304779,-73.71228110304779
2083.650058436394,-73.69595838916892,-73.69595838916892
2083.6600584363937,-73.67944027157864,-73.67944027157864
2083.670058436394,-73.66277963849265,-73.66277963849265
2083.6800584363937,-73.64602637178129,-73.64602637178129
2083.690058436394,-73.62922732115173,-73.62922732115173
2083.7000584363936,-73.61242631977426,-73.61242631977426
2083.710058436394,-73.59546132026652,-73.59546132026652
2083.7200584363936,-73.57814826325023,-73.57814826325023
2083.730058436394,-73.56033957260452,-73.56033957260452
2083.7400584363936,-73.54193134845066,-73.54193134845066
2083.750058436394,-73.52285907197013,-73.52285907197013
2083.7600584363936,-73.50309123975168,-73.50309123975168
2083.770058436394,-73.48262299887594,-73.48262299887594
2083.7800584363936,-73.46147038260587,-73.46147038260587
2083.790058436394,-73.43966534736538,-73.43966534736538
2083.8000584363936,-73.41725163416753,-73.41725163416753
2083.810058436394,-73.39428138998296,-73.39428138998296
2083.8200584363935,-73.37081244939495,-73.37081244939495
2083.8300584363938,-73.34690617083955,-73.34690617083955
2083.8400584363935,-73.32262572997676,-73.32262572997676
2083.8500584363937,-73.29803478572914,-73.29803478572914
2083.860058436394,-73.27319644834073,-73.27319644834073
2083.8700584363937,-73.24817249155068,-73.24817249155068
2083.880058436394,-73.22302276142346,-73.22302276142346
2083.8900584363937,-73.19780474343165,-73.19780474343165
