t/ms,(location 0 1),(location 1 0)
2060.7800577926637,-75.10057912077242,-75.10057912077242
2060.7900577926634,-75.10077995691172,-75.10077995691172
2060.8000577926637,-75.10099128911223,-75.10099128911223
2060.8100577926634,-75.10121329666883,-75.10121329666883
2060.8200577926636,-75.1014461402665,-75.1014461402665
2060.8300577926634,-75.10168996304166,-75.10168996304166
2060.8400577926636,-75.10194489156812,-75.10194489156812
2060.8500577926634,-75.10221103680999,-75.10221103680999
2060.8600577926636,-75.10248849502284,-75.10248849502284
2060.8700577926634,-75.10277734862447,-75.10277734862447
2060.8800577926636,-75.10307766702005,-75.10307766702005
2060.8900577926634,-75.10338950737743,-75.10338950737743
2060.9000577926636,-75.10371291538472,-75.10371291538472
2060.910057792664,-75.10404792594348,-75.10404792594348
2060.9200577926636,-75.10439456385244,-75.10439456385244
2060.930057792664,-75.10475284443866,-75.10475284443866
2060.9400577926635,-75.10512277417297,-75.10512277417297
2060.9500577926638,-75.1055043512279,-75.1055043512279
2060.9600577926635,-75.10589756603196,-75.10589756603196
2060.9700577926637,-75.10630240178395,-75.10630240178395
2060.9800577926635,-75.10671883493268,-75.10671883493268
2060.9900577926637,-75.10714683564747,-75.10714683564747
2061.0000577926635,-75.10758636824079,-75.10758636824079
2061.0100577926637,-75.10803739159114,-75.10803739159114
2061.0200577926635,-75.10849985952497,-75.10849985952497
2061.0300577926637,-75.10897372118365,-75.10897372118365
2061.0400577926634,-75.10945892136758,-75.10945892136758
2061.0500577926637,-75.10995540087471,-75.10995540087471
2061.0600577926634,-75.11046309678956,-75.11046309678956
2061.0700577926636,-75.1109819427868,-75.1109819427868
2061.0800577926634,-75.11151186939901,-75.11151186939901
2061.0900577926636,-75.11205280427478,-75.11205280427478
2061.1000577926634,-75.11260467242299,-75.11260467242299
2061.1100577926636,-75.11316739643745,-75.11316739643745
2061.1200577926634,-75.11374089671122,-75.11374089671122
2061.1300577926636,-75.11432509163923,-75.11432509163923
2061.1400577926634,-75.11491989780949,-75.11491989780949
2061.1500577926636,-75.11552523017934,-75.11552523017934
2061.160057792664,-75.11614100224158,-75.11614100224158
2061.1700577926636,-75.11676712617825,-75.11676712617825
2061.180057792664,-75.11740351301678,-75.11740351301678
2061.1900577926635,-75.1180500727608,-75.1180500727608
2061.2000577926638,-75.11870671452142,-75.11870671452142
2061.2100577926635,-75.11937334663358,-75.11937334663358
2061.2200577926637,-75.12004987678078,-75.12004987678078
2061.2300577926635,-75.12073621208974,-75.12073621208974
2061.2400577926637,-75.1214322592338,-75.1214322592338
2061.2500578165054,-75.12213792621324,-75.12213792621324
2061.2600578165057,-75.12285311572694,-75.12285311572694
2061.2700578165054,-75.12357773528193,-75.12357773528193
2061.2800578165056,-75.12431169061125,-75.12431169061125
2061.2900578165054,-75.1250548874008,-75.1250548874008
2061.3000578165056,-75.12580723135997,-75.12580723135997
2061.3100578165054,-75.12656862827195,-75.12656862827195
2061.3200578165056,-75.1273389840629,-75.1273389840629
2061.3300578165054,-75.12811820484998,-75.12811820484998
2061.3400578165056,-75.1289061969893,-75.1289061969893
2061.3500578165053,-75.12970286711855,-75.12970286711855
2061.3600578165056,-75.13050812221088,-75.13050812221088
2061.3700578165053,-75.13132186959983,-75.13132186959983
2061.3800578165055,-75.13214401702828,-75.13214401702828
2061.3900578165053,-75.13297447266933,-75.13297447266933
2061.4000578165055,-75.13381314516676,-75.13381314516676
2061.4100578165053,-75.13465994366261,-75.13465994366261
2061.4200578165055,-75.13551477782038,-75.13551477782038
2061.4300578165053,-75.1363775578476,-75.1363775578476
2061.4400578165055,-75.13724819452534,-75.13724819452534
2061.4500578165053,-75.13812659921447,-75.13812659921447
2061.4600578165055,-75.1390126838913,-75.1390126838913
2061.4700578165052,-75.13990636114653,-75.13990636114653
2061.4800578165055,-75.14080754422108,-75.14080754422108
2061.490057816505,-75.14171614699956,-75.14171614699956
2061.5000578165054,-75.14263208403392,-75.14263208403392
2061.5100578165057,-75.14355527054832,-75.14355527054832
2061.5200578165054,-75.14448562245123,-75.14448562245123
2061.5300578165056,-75.14542305635345,-75.14542305635345
2061.5400578165054,-75.14636748955621,-75.14636748955621
2061.5500578165056,-75.14731884007881,-75.14731884007881
2061.5600578165054,-75.14827702664459,-75.14827702664459
2061.5700578165056,-75.14924196870312,-75.14924196870312
2061.5800578165054,-75.1502135864184,-75.1502135864184
2061.5900578165056,-75.15119180068936,-75.15119180068936
2061.6000578165053,-75.15217653313076,-75.15217653313076
2061.6100578165056,-75.15316770610237,-75.15316770610237
2061.6200578165053,-75.15416524268554,-75.15416524268554
2061.6300578165055,-75.15516906669808,-75.15516906669808
2061.6400578165053,-75.15617910268432,-75.15617910268432
2061.6500578165055,-75.15719527592442,-75.15719527592442
2061.6600578165053,-75.15821751243018,-75.15821751243018
2061.6700578165055,-75.15924573894588,-75.15924573894588
2061.6800578165053,-75.16027988293979,-75.16027988293979
2061.6900578165055,-75.1613198726081,-75.1613198726081
2061.7000578165053,-75.16236563687235,-75.16236563687235
2061.7100578165055,-75.16341710537361,-75.16341710537361
2061.7200578165052,-75.16447420847402,-75.16447420847402
2061.7300578165055,-75.16553687725602,-75.16553687725602
2061.740057816505,-75.16660504350558,-75.16660504350558
2061.7500578165054,-75.16767863972177,-75.16767863972177
2061.7600578165057,-75.16875759910779,-75.16875759910779
2061.7700578165054,-75.16984185556947,-75.16984185556947
2061.7800578165056,-75.17093134370914,-75.17093134370914
2061.7900578165054,-75.17202599881732,-75.17202599881732
2061.8000578165056,-75.17312575688122,-75.17312575688122
2061.8100578165054,-75.17423055456487,-75.17423055456487
2061.8200578165056,-75.17534032921195,-75.17534032921195
2061.8300578165054,-75.17645501884233,-75.17645501884233
2061.8400578165056,-75.177574562143,-75.177574562143
2061.8500578165053,-75.1786988984634,-75.1786988984634
2061.8600578165056,-75.17982796781448,-75.17982796781448
2061.8700578165053,-75.1809617108619,-75.1809617108619
2061.8800578165055,-75.18210006891775,-75.18210006891775
2061.8900578165053,-75.18324298393412,-75.18324298393412
2061.9000578165055,-75.1843903985069,-75.1843903985069
2061.9100578165053,-75.18554225585854,-75.18554225585854
2061.9200578165055,-75.18669849984514,-75.18669849984514
2061.9300578165053,-75.18785907493877,-75.18785907493877
2061.9400578165055,-75.18902392623093,-75.18902392623093
2061.9500578165053,-75.19019299942205,-75.19019299942205
2061.9600578165055,-75.19136624081958,-75.19136624081958
2061.9700578165052,-75.19254359732712,-75.19254359732712
2061.9800578165055,-75.19372501644607,-75.19372501644607
2061.990057816505,-75.1949104462668,-75.1949104462668
2062.0000578165054,-75.19609983546019,-75.19609983546019
2062.0100578165057,-75.1972931332773,-75.1972931332773
2062.0200578165054,-75.19849028954071,-75.19849028954071
2062.0300578165056,-75.19969125464189,-75.19969125464189
2062.0400578165054,-75.20089597953066,-75.20089597953066
2062.0500578165056,-75.202104415715,-75.202104415715
2062.0600578165054,-75.20331651525038,-75.20331651525038
2062.0700578165056,-75.204532230741,-75.204532230741
2062.0800578165054,-75.20575151532924,-75.20575151532924
2062.0900578165056,-75.20697432269527,-75.20697432269527
2062.1000578403473,-75.2082006099688,-75.2082006099688
2062.1100578403475,-75.20943032603715,-75.20943032603715
2062.1200578403473,-75.21066342906873,-75.21066342906873
2062.1300578403475,-75.21189987482822,-75.21189987482822
2062.1400578403473,-75.21313961958565,-75.21313961958565
2062.1500578403475,-75.21438262011657,-75.21438262011657
2062.1600578403472,-75.21562883369413,-75.21562883369413
2062.1700578403475,-75.21687821808291,-75.21687821808291
2062.180057840347,-75.21813073153793,-75.21813073153793
2062.1900578403474,-75.2193863327958,-75.2193863327958
2062.200057840347,-75.22064498107328,-75.22064498107328
2062.2100578403474,-75.22190663605735,-75.22190663605735
2062.220057840347,-75.22317125790417,-75.22317125790417
2062.2300578403474,-75.22443880723375,-75.22443880723375
2062.240057840347,-75.22570924512756,-75.22570924512756
2062.2500578403474,-75.22698253311428,-75.22698253311428
2062.260057840347,-75.22825863317347,-75.22825863317347
2062.2700578403474,-75.22953750773647,-75.22953750773647
2062.280057840347,-75.23081911966145,-75.23081911966145
2062.2900578403473,-75.23210343225367,-75.23210343225367
2062.300057840347,-75.23339040923804,-75.23339040923804
2062.3100578403473,-75.2346800147767,-75.2346800147767
2062.320057840347,-75.23597221344063,-75.23597221344063
2062.3300578403473,-75.23726697023058,-75.23726697023058
2062.340057840347,-75.23856425054805,-75.23856425054805
2062.3500578403473,-75.23986402021376,-75.23986402021376
2062.3600578403475,-75.24116624544358,-75.24116624544358
2062.3700578403473,-75.24247089285505,-75.24247089285505
2062.3800578403475,-75.2437779294631,-75.2437779294631
2062.3900578403473,-75.24508732266925,-75.24508732266925
2062.4000578403475,-75.24639904026773,-75.24639904026773
2062.4100578403472,-75.2477130504314,-75.2477130504314
2062.4200578403475,-75.2490293217124,-75.2490293217124
2062.430057840347,-75.25034782303216,-75.25034782303216
2062.4400578403474,-75.2516685236918,-75.2516685236918
2062.450057840347,-75.25299139335087,-75.25299139335087
2062.4600578403474,-75.25431640204023,-75.25431640204023
2062.470057840347,-75.25564352013559,-75.25564352013559
2062.4800578403474,-75.25697271838136,-75.25697271838136
2062.490057840347,-75.258303967863,-75.258303967863
2062.5000578403474,-75.25963724001727,-75.25963724001727
2062.510057840347,-75.26097250662147,-75.26097250662147
2062.5200578403474,-75.26230973979338,-75.26230973979338
2062.530057840347,-75.26364891198669,-75.26364891198669
2062.5400578403473,-75.26498999598661,-75.26498999598661
2062.550057840347,-75.26633296490283,-75.26633296490283
2062.5600578403473,-75.26767779218181,-75.26767779218181
2062.570057840347,-75.26902445157356,-75.26902445157356
2062.5800578403473,-75.2703729171603,-75.2703729171603
2062.590057840347,-75.27172316333083,-75.27172316333083
2062.6000578403473,-75.27307516478749,-75.27307516478749
2062.6100578403475,-75.27442889653635,-75.27442889653635
2062.6200578403473,-75.27578433388803,-75.27578433388803
2062.6300578403475,-75.27714145246215,-75.27714145246215
2062.6400578403473,-75.2785002281579,-75.2785002281579
2062.6500578403475,-75.27986063718805,-75.27986063718805
2062.6600578403472,-75.28122265603749,-75.28122265603749
2062.6700578403475,-75.28258626149386,-75.28258626149386
2062.680057840347,-75.28395143061657,-75.28395143061657
2062.6900578403474,-75.28531814075495,-75.28531814075495
2062.700057840347,-75.2866863695276,-75.2866863695276
2062.7100578403474,-75.28805609483697,-75.28805609483697
2062.720057840347,-75.28942729484694,-75.28942729484694
2062.7300578403474,-75.29079994800145,-75.29079994800145
2062.740057840347,-75.2921740329979,-75.2921740329979
2062.7500578403474,-75.29354952880583,-75.29354952880583
2062.760057840347,-75.29492641464388,-75.29492641464388
2062.7700578403474,-75.29630467000099,-75.29630467000099
2062.780057840347,-75.29768427460556,-75.29768427460556
2062.7900578403473,-75.29906520844777,-75.29906520844777
2062.800057840347,-75.30044745175489,-75.30044745175489
2062.8100578403473,-75.30183098501199,-75.30183098501199
2062.820057840347,-75.30321578893603,-75.30321578893603
2062.8300578403473,-75.3046018444881,-75.3046018444881
2062.840057840347,-75.30598913286586,-75.30598913286586
2062.8500578403473,-75.30737763550053,-75.30737763550053
2062.8600578403475,-75.3087673340535,-75.3087673340535
2062.8700578403473,-75.31015821041484,-75.31015821041484
2062.8800578403475,-75.31155024670575,-75.31155024670575
2062.8900578403473,-75.31294342526317,-75.31294342526317
2062.9000578403475,-75.31433772865428,-75.31433772865428
2062.9100578403472,-75.31573313965255,-75.31573313965255
2062.9200578403475,-75.31712964126233,-75.31712964126233
2062.930057840347,-75.31852721668464,-75.31852721668464
2062.9400578403474,-75.31992584934746,-75.31992584934746
2062.950057864189,-75.32132552621107,-75.32132552621107
2062.9600578641894,-75.32271406862354,-75.32271406862354
2062.970057864189,-75.32407592400385,-75.32407592400385
2062.9800578641893,-75.32539844966267,-75.32539844966267
2062.990057864189,-75.32667334551155,-75.32667334551155
2063.0000578641893,-75.3278959681003,-75.3278959681003
2063.010057864189,-75.3290642390953,-75.3290642390953
2063.0200578641893,-75.3301777350715,-75.3301777350715
2063.030057864189,-75.33123705480872,-75.33123705480872
2063.0400578641893,-75.33224341360396,-75.33224341360396
2063.050057864189,-75.33319839366926,-75.33319839366926
2063.0600578641893,-75.33410379384412,-75.33410379384412
2063.070057864189,-75.33496153979797,-75.33496153979797
2063.0800578641893,-75.33577363010004,-75.33577363010004
2063.090057864189,-75.33654210313772,-75.33654210313772
2063.1000578641892,-75.3372690159487,-75.3372690159487
2063.110057864189,-75.33795642980932,-75.33795642980932
2063.120057864189,-75.33860639965125,-75.33860639965125
2063.130057864189,-75.33922096567599,-75.33922096567599
2063.140057864189,-75.33980214630454,-75.33980214630454
2063.150057864189,-75.3403519320208,-75.3403519320208
2063.160057864189,-75.34087227988365,-75.34087227988365
2063.170057864189,-75.34136510864866,-75.34136510864866
2063.180057864189,-75.34183229442452,-75.34183229442452
2063.190057864189,-75.342275666873,-75.342275666873
2063.200057864189,-75.34269700593845,-75.34269700593845
2063.2100578641894,-75.34309803910183,-75.34309803910183
2063.220057864189,-75.34348043913963,-75.34348043913963
2063.2300578641893,-75.34384582236108,-75.34384582236108
2063.240057864189,-75.34419574730173,-75.34419574730173
2063.2500578641893,-75.34453171384685,-75.34453171384685
2063.260057864189,-75.34485516272682,-75.34485516272682
2063.2700578641893,-75.34516747537793,-75.34516747537793
2063.280057864189,-75.34546997411972,-75.34546997411972
2063.2900578641893,-75.34576392259191,-75.34576392259191
2063.300057864189,-75.34605052646279,-75.34605052646279
2063.3100578641893,-75.34633093432576,-75.34633093432576
2063.320057864189,-75.34660623879647,-75.34660623879647
2063.3300578641893,-75.34687747774684,-75.34687747774684
2063.340057864189,-75.34714563565765,-75.34714563565765
2063.3500578641892,-75.34741164511084,-75.34741164511084
2063.360057864189,-75.34767638832376,-75.34767638832376
2063.370057864189,-75.34794069875218,-75.34794069875218
2063.380057864189,-75.34820536276206,-75.34820536276206
2063.390057864189,-75.348471121295,-75.348471121295
2063.400057864189,-75.34873867157965,-75.34873867157965
2063.410057864189,-75.34900866882485,-75.34900866882485
2063.420057864189,-75.34928172792775,-75.34928172792775
2063.430057864189,-75.34955842515214,-75.34955842515214
2063.440057864189,-75.34983929977993,-75.34983929977993
2063.450057864189,-75.35012485576178,-75.35012485576178
2063.4600578641894,-75.35040342537164,-75.35040342537164
2063.470057864189,-75.35065993172817,-75.35065993172817
2063.4800578641893,-75.35088217822059,-75.35088217822059
2063.490057864189,-75.35106227623795,-75.35106227623795
2063.5000578641893,-75.35119596070575,-75.35119596070575
2063.510057864189,-75.35128150098922,-75.35128150098922
2063.5200578641893,-75.35131879307154,-75.35131879307154
2063.530057864189,-75.35130872900761,-75.35130872900761
2063.5400578641893,-75.35125279307887,-75.35125279307887
2063.550057864189,-75.3511528138077,-75.3511528138077
2063.5600578641893,-75.35101081511462,-75.35101081511462
2063.570057864189,-75.35082892782094,-75.35082892782094
2063.5800578641893,-75.35060933692142,-75.35060933692142
2063.590057864189,-75.35035424960554,-75.35035424960554
2063.6000578641892,-75.35006587514417,-75.35006587514417
2063.610057864189,-75.34974641146599,-75.34974641146599
2063.620057864189,-75.3493980355016,-75.3493980355016
2063.630057864189,-75.34902289567688,-75.34902289567688
2063.640057864189,-75.34862310569255,-75.34862310569255
2063.650057864189,-75.34820073916178,-75.34820073916178
2063.660057864189,-75.34775782487858,-75.34775782487858
2063.670057864189,-75.34729634263503,-75.34729634263503
2063.680057864189,-75.34681821955358,-75.34681821955358
2063.690057864189,-75.34632532692075,-75.34632532692075
2063.700057864189,-75.34581947752972,-75.34581947752972
2063.7100578641894,-75.34530242347442,-75.34530242347442
2063.720057864189,-75.34477585446804,-75.34477585446804
2063.7300578641893,-75.3442413965822,-75.3442413965822
2063.740057864189,-75.34370061140478,-75.34370061140478
2063.7500578641893,-75.34315499562936,-75.34315499562936
2063.760057864189,-75.34260598096425,-75.34260598096425
2063.7700578641893,-75.34205493441155,-75.34205493441155
2063.780057864189,-75.34150315878756,-75.34150315878756
2063.7900578641893,-75.34095189355395,-75.34095189355395
2063.800057888031,-75.3404023145234,-75.3404023145234
2063.810057888031,-75.33985554034265,-75.33985554034265
2063.820057888031,-75.33931262597298,-75.33931262597298
2063.830057888031,-75.3387745694818,-75.3387745694818
2063.840057888031,-75.33824231235239,-75.33824231235239
2063.850057888031,-75.33771674120044,-75.33771674120044
2063.860057888031,-75.33719868955139,-75.33719868955139
2063.870057888031,-75.33668893966944,-75.33668893966944
2063.880057888031,-75.33618822441049,-75.33618822441049
2063.890057888031,-75.33569722910889,-75.33569722910889
2063.900057888031,-75.33521659344404,-75.33521659344404
2063.910057888031,-75.33474691331733,-75.33474691331733
2063.920057888031,-75.33428874271726,-75.33428874271726
2063.930057888031,-75.33384259553907,-75.33384259553907
2063.940057888031,-75.33340894739125,-75.33340894739125
2063.950057888031,-75.33298823736081,-75.33298823736081
2063.960057888031,-75.33258086974043,-75.33258086974043
2063.970057888031,-75.33218721569341,-75.33218721569341
2063.980057888031,-75.33180761489999,-75.33180761489999
2063.990057888031,-75.33144237713013,-75.33144237713013
2064.000057888031,-75.33109178376856,-75.33109178376856
2064.010057888031,-75.33075608929825,-75.33075608929825
2064.020057888031,-75.3304355227148,-75.3304355227148
2064.030057888031,-75.33013028889613,-75.33013028889613
2064.040057888031,-75.32984056992143,-75.32984056992143
2064.050057888031,-75.32956652632068,-75.32956652632068
2064.060057888031,-75.3293082982962,-75.3293082982962
2064.070057888031,-75.32906600686643,-75.32906600686643
2064.080057888031,-75.32883975497491,-75.32883975497491
2064.090057888031,-75.3286296285455,-75.3286296285455
2064.100057888031,-75.32843569748832,-75.32843569748832
2064.110057888031,-75.32825801665872,-75.32825801665872
2064.120057888031,-75.32809662677016,-75.32809662677016
2064.130057888031,-75.32795155526337,-75.32795155526337
2064.140057888031,-75.3278228171323,-75.3278228171323
2064.150057888031,-75.3277104157106,-75.3277104157106
2064.160057888031,-75.32761434340844,-75.32761434340844
2064.170057888031,-75.32753458243559,-75.32753458243559
2064.180057888031,-75.32747110545797,-75.32747110545797
2064.190057888031,-75.32742387623884,-75.32742387623884
2064.200057888031,-75.32739285023874,-75.32739285023874
2064.210057888031,-75.32736584500186,-75.32736584500186
2064.220057888031,-75.3273272957087,-75.3273272957087
2064.230057888031,-75.32726453955664,-75.32726453955664
2064.240057888031,-75.32716924175845,-75.32716924175845
2064.250057888031,-75.32703671068857,-75.32703671068857
2064.260057888031,-75.32686480862773,-75.32686480862773
2064.270057888031,-75.32665304365221,-75.32665304365221
2064.280057888031,-75.3264019385846,-75.3264019385846
2064.290057888031,-75.3261126265195,-75.3261126265195
2064.300057888031,-75.32578660215059,-75.32578660215059
2064.310057888031,-75.32542557216091,-75.32542557216091
2064.320057888031,-75.32503136598251,-75.32503136598251
2064.330057888031,-75.32460588232246,-75.32460588232246
2064.340057888031,-75.32415105646145,-75.32415105646145
2064.350057888031,-75.32366883943885,-75.32366883943885
2064.360057888031,-75.32316118394674,-75.32316118394674
2064.370057888031,-75.32263003403489,-75.32263003403489
2064.380057888031,-75.3220773169616,-75.3220773169616
2064.390057888031,-75.32150493641082,-75.32150493641082
2064.400057888031,-75.32091476653281,-75.32091476653281
2064.410057888031,-75.32030864668202,-75.32030864668202
2064.420057888031,-75.31968837671486,-75.31968837671486
2064.430057888031,-75.31905571283211,-75.31905571283211
2064.440057888031,-75.31841236393406,-75.31841236393406
2064.450057888031,-75.317759988511,-75.317759988511
2064.460057888031,-75.31710019204023,-75.31710019204023
2064.470057888031,-75.31643452486308,-75.31643452486308
2064.480057888031,-75.31576448054707,-75.31576448054707
2064.490057888031,-75.31509149470018,-75.31509149470018
2064.500057888031,-75.31441694418154,-75.31441694418154
2064.510057888031,-75.31374214670778,-75.31374214670778
2064.520057888031,-75.31306836079143,-75.31306836079143
2064.530057888031,-75.31239678599103,-75.31239678599103
2064.540057888031,-75.31172856344638,-75.31172856344638
2064.550057888031,-75.31106477662325,-75.31106477662325
2064.560057888031,-75.31040645230215,-75.31040645230215
2064.570057888031,-75.3097545617107,-75.3097545617107
2064.580057888031,-75.30911002181601,-75.30911002181601
2064.590057888031,-75.30847369674422,-75.30847369674422
2064.600057888031,-75.30784639928825,-75.30784639928825
2064.610057888031,-75.30722889249522,-75.30722889249522
2064.620057888031,-75.30662189131861,-75.30662189131861
2064.630057888031,-75.3060260642993,-75.3060260642993
2064.640057888031,-75.30544203527884,-75.30544203527884
2064.650057911873,-75.30487038376853,-75.30487038376853
2064.660057911873,-75.304311652168,-75.304311652168
2064.670057911873,-75.30376633919322,-75.30376633919322
2064.680057911873,-75.30323490714012,-75.30323490714012
2064.690057911873,-75.30271778216617,-75.30271778216617
2064.700057911873,-75.30221535593806,-75.30221535593806
2064.710057911873,-75.30171587089662,-75.30171587089662
2064.720057911873,-75.30120416795309,-75.30120416795309
2064.730057911873,-75.30066796475602,-75.30066796475602
2064.740057911873,-75.30009928054234,-75.30009928054234
2064.750057911873,-75.29949375261006,-75.29949375261006
2064.760057911873,-75.2988495489661,-75.2988495489661
2064.7700579118728,-75.29816646204591,-75.29816646204591
2064.780057911873,-75.29744527925187,-75.29744527925187
2064.7900579118727,-75.29668737980374,-75.29668737980374
2064.800057911873,-75.29589448724434,-75.29589448724434
2064.8100579118727,-75.29506852083811,-75.29506852083811
2064.820057911873,-75.29421150728197,-75.29421150728197
2064.8300579118727,-75.293325528076,-75.293325528076
2064.840057911873,-75.29241268764719,-75.29241268764719
2064.8500579118727,-75.29147509327706,-75.29147509327706
2064.860057911873,-75.29051484173264,-75.29051484173264
2064.8700579118727,-75.28953400963466,-75.28953400963466
2064.880057911873,-75.28853464599071,-75.28853464599071
2064.8900579118726,-75.2875187659993,-75.2875187659993
2064.900057911873,-75.28648834570862,-75.28648834570862
2064.910057911873,-75.28544531729843,-75.28544531729843
2064.920057911873,-75.28439156491058,-75.28439156491058
2064.930057911873,-75.28332892100467,-75.28332892100467
2064.940057911873,-75.2822591631921,-75.2822591631921
2064.950057911873,-75.28118401158102,-75.28118401158102
2064.960057911873,-75.28009302766417,-75.28009302766417
2064.970057911873,-75.27897234870422,-75.27897234870422
2064.980057911873,-75.27781095429916,-75.27781095429916
2064.990057911873,-75.27660208580707,-75.27660208580707
2065.000057911873,-75.27534256084475,-75.27534256084475
2065.010057911873,-75.27403168530515,-75.27403168530515
2065.0200579118728,-75.27267034689487,-75.27267034689487
2065.030057911873,-75.27126038563266,-75.27126038563266
2065.0400579118727,-75.26980419079119,-75.26980419079119
2065.050057911873,-75.26830445359491,-75.26830445359491
2065.0600579118727,-75.26676401894866,-75.26676401894866
2065.070057911873,-75.26518579761685,-75.26518579761685
2065.0800579118727,-75.26357271419808,-75.26357271419808
2065.090057911873,-75.26192767597128,-75.26192767597128
2065.1000579118727,-75.26025355366605,-75.26025355366605
2065.110057911873,-75.25855316904014,-75.25855316904014
2065.1200579118727,-75.2568292862567,-75.2568292862567
2065.130057911873,-75.255084605506,-75.255084605506
2065.1400579118726,-75.25332175794185,-75.25332175794185
2065.150057911873,-75.25154330151068,-75.25154330151068
2065.160057911873,-75.24975171743053,-75.24975171743053
2065.170057911873,-75.24794940724955,-75.24794940724955
2065.180057911873,-75.24613869040401,-75.24613869040401
2065.190057911873,-75.24432180227859,-75.24432180227859
2065.200057911873,-75.24250089276602,-75.24250089276602
2065.210057911873,-75.24067802527092,-75.24067802527092
2065.220057911873,-75.23885517619726,-75.23885517619726
2065.230057911873,-75.23703423484147,-75.23703423484147
2065.240057911873,-75.23521700370266,-75.23521700370266
2065.250057911873,-75.23340519912735,-75.23340519912735
2065.260057911873,-75.23160045232356,-75.23160045232356
2065.2700579118728,-75.22980431063652,-75.22980431063652
2065.280057911873,-75.22801823909795,-75.22801823909795
2065.2900579118727,-75.22624362218794,-75.22624362218794
2065.300057911873,-75.22448176579798,-75.22448176579798
2065.3100579118727,-75.22273389932961,-75.22273389932961
2065.320057911873,-75.2210011779418,-75.2210011779418
2065.3300579118727,-75.2192846848803,-75.2192846848803
2065.340057911873,-75.21758543389177,-75.21758543389177
2065.3500579118727,-75.21590437168061,-75.21590437168061
2065.360057911873,-75.2142423804176,-75.2142423804176
2065.3700579118727,-75.21260028022935,-75.21260028022935
2065.380057911873,-75.21097883172826,-75.21097883172826
2065.3900579118726,-75.20937873848739,-75.20937873848739
2065.400057911873,-75.20780064953169,-75.20780064953169
2065.410057911873,-75.20624516175,-75.20624516175
2065.420057911873,-75.20471282229467,-75.20471282229467
2065.430057911873,-75.20320413091899,-75.20320413091899
2065.440057911873,-75.20171954226294,-75.20171954226294
2065.450057911873,-75.20025946806284,-75.20025946806284
2065.460057911873,-75.19882427931178,-75.19882427931178
2065.470057911873,-75.19741430834539,-75.19741430834539
2065.480057911873,-75.1960298508628,-75.1960298508628
2065.490057911873,-75.19467116786394,-75.19467116786394
2065.5000579357147,-75.19333848435866,-75.19333848435866
2065.510057935715,-75.19203200394566,-75.19203200394566
2065.5200579357147,-75.19075189125799,-75.19075189125799
2065.530057935715,-75.18949828654985,-75.18949828654985
2065.5400579357147,-75.18827130404205,-75.18827130404205
2065.550057935715,-75.18707103343212,-75.18707103343212
2065.5600579357147,-75.18589754136094,-75.18589754136094
2065.570057935715,-75.184750872785,-75.184750872785
2065.5800579357146,-75.18363105230856,-75.18363105230856
2065.590057935715,-75.18253808543307,-75.18253808543307
2065.6000579357146,-75.1814719597665,-75.1814719597665
2065.610057935715,-75.18043264615571,-75.18043264615571
2065.6200579357146,-75.17942009977601,-75.17942009977601
2065.630057935715,-75.17843426115545,-75.17843426115545
2065.6400579357146,-75.1774750571518,-75.1774750571518
2065.650057935715,-75.17654240188034,-75.17654240188034
2065.6600579357146,-75.1756361975963,-75.1756361975963
2065.670057935715,-75.1747563355137,-75.1747563355137
2065.6800579357146,-75.17390269660083,-75.17390269660083
2065.690057935715,-75.17307515233118,-75.17307515233118
2065.7000579357145,-75.17227356537326,-75.17227356537326
2065.7100579357148,-75.17148569951681,-75.17148569951681
2065.7200579357145,-75.17069594760797,-75.17069594760797
2065.7300579357147,-75.16989159552176,-75.16989159552176
2065.7400579357145,-75.16906424323257,-75.16906424323257
2065.7500579357147,-75.16820912194395,-75.16820912194395
2065.760057935715,-75.16732400825725,-75.16732400825725
2065.7700579357147,-75.16640831900091,-75.16640831900091
2065.780057935715,-75.16546248227348,-75.16546248227348
2065.7900579357147,-75.16448753434274,-75.16448753434274
2065.800057935715,-75.1634848718485,-75.1634848718485
2065.8100579357147,-75.16245610275571,-75.16245610275571
2065.820057935715,-75.16140295748835,-75.16140295748835
2065.8300579357146,-75.16032723568236,-75.16032723568236
2065.840057935715,-75.15923077367509,-75.15923077367509
2065.8500579357146,-75.1581154238043,-75.1581154238043
2065.860057935715,-75.15698304041858,-75.15698304041858
2065.8700579357146,-75.15583546965983,-75.15583546965983
2065.880057935715,-75.15467454140095,-75.15467454140095
2065.8900579357146,-75.1535020625102,-75.1535020625102
2065.900057935715,-75.15231981096457,-75.15231981096457
2065.9100579357146,-75.15112953063361,-75.15112953063361
2065.920057935715,-75.14993292662571,-75.14993292662571
2065.9300579357146,-75.14873166116342,-75.14873166116342
2065.940057935715,-75.14752734998157,-75.14752734998157
2065.9500579357145,-75.1463215592466,-75.1463215592466
2065.9600579357148,-75.1451158029684,-75.1451158029684
2065.9700579357145,-75.1439115409107,-75.1439115409107
2065.9800579357147,-75.14271017697422,-75.14271017697422
2065.9900579357145,-75.1415130580043,-75.1415130580043
2066.0000579357147,-75.14032147303969,-75.14032147303969
2066.010057935715,-75.13913665290264,-75.13913665290264
2066.0200579357147,-75.13795977015363,-75.13795977015363
2066.030057935715,-75.13679193935532,-75.13679193935532
2066.0400579357147,-75.13563421758002,-75.13563421758002
2066.050057935715,-75.13448760519252,-75.13448760519252
