t/ms,(location 0 1),(location 1 0)
5.400000143051147,-76.67228599208951,-76.67228599208951
5.410000143051147,-76.63882341819331,-76.63882341819331
5.420000143051148,-76.60539136080426,-76.60539136080426
5.4300001430511475,-76.57199787689531,-76.57199787689531
5.440000143051147,-76.53865072914051,-76.53865072914051
5.450000143051147,-76.50535739989918,-76.50535739989918
5.460000143051148,-76.47212510404785,-76.47212510404785
5.470000143051148,-76.43896080080246,-76.43896080080246
5.480000143051147,-76.40587120464644,-76.40587120464644
5.490000143051147,-76.37286279546674,-76.37286279546674
5.500000143051148,-76.3399418279821,-76.3399418279821
5.510000143051148,-76.30711434053717,-76.30711434053717
5.520000143051147,-76.27438616332795,-76.27438616332795
5.530000143051147,-76.24176292611102,-76.24176292611102
5.540000143051148,-76.20925006545131,-76.20925006545131
5.550000143051148,-76.1768528315422,-76.1768528315422
5.560000143051147,-76.14457629464299,-76.14457629464299
5.570000143051147,-76.112425351165,-76.112425351165
5.580000143051148,-76.0804047294339,-76.0804047294339
5.590000143051148,-76.04851899515542,-76.04851899515542
5.6000001430511475,-76.01677255661157,-76.01677255661157
5.610000143051147,-75.98516966960086,-75.98516966960086
5.620000143051147,-75.95371444215068,-75.95371444215068
5.630000143051148,-75.92241083901057,-75.92241083901057
5.6400001430511475,-75.8912626859484,-75.8912626859484
5.650000143051147,-75.86027367385599,-75.86027367385599
5.660000143051147,-75.82944736268726,-75.82944736268726
5.670000143051148,-75.79878718523048,-75.79878718523048
5.6800001430511475,-75.76829645072847,-75.76829645072847
5.690000143051147,-75.73797834835935,-75.73797834835935
5.700000143051147,-75.7078359505832,-75.7078359505832
5.710000143051148,-75.67787221636098,-75.67787221636098
5.720000143051148,-75.64808999426074,-75.64808999426074
5.730000143051147,-75.61849202544732,-75.61849202544732
5.740000143051147,-75.5890809465697,-75.5890809465697
5.750000143051148,-75.55985929254814,-75.55985929254814
5.760000143051148,-75.53082949927033,-75.53082949927033
5.770000143051147,-75.50199390619308,-75.50199390619308
5.780000143051147,-75.47335475886294,-75.47335475886294
5.790000143051148,-75.4449142113556,-75.4449142113556
5.800000143051148,-75.4166743286411,-75.4166743286411
5.810000143051147,-75.38863708887114,-75.38863708887114
5.820000143051147,-75.36080438560063,-75.36080438560063
5.830000143051148,-75.3331780299435,-75.3331780299435
5.840000143051148,-75.3057597526618,-75.3057597526618
5.8500001430511475,-75.27855120619682,-75.27855120619682
5.860000143051147,-75.25155396664171,-75.25155396664171
5.870000143051147,-75.2247695356572,-75.2247695356572
5.880000143051148,-75.1981993423353,-75.1981993423353
5.8900001430511475,-75.17184474501279,-75.17184474501279
5.900000143051147,-75.14570703303282,-75.14570703303282
5.910000143051147,-75.11978742845899,-75.11978742845899
5.920000143051148,-75.09408708774843,-75.09408708774843
5.9300001430511475,-75.06860710337665,-75.06860710337665
5.940000143051147,-75.04334850542132,-75.04334850542132
5.950000166893005,-75.01831220356362,-75.01831220356362
5.960000166893005,-74.9934992272893,-74.9934992272893
5.970000166893005,-74.96891036852101,-74.96891036852101
5.980000166893006,-74.94454642279365,-74.94454642279365
5.990000166893005,-74.9204081305828,-74.9204081305828
6.000000166893005,-74.8964961786624,-74.8964961786624
6.010000166893005,-74.87281120143433,-74.87281120143433
6.020000166893006,-74.8493537822219,-74.8493537822219
6.030000166893005,-74.82612445453408,-74.82612445453408
6.040000166893005,-74.80312370329901,-74.80312370329901
6.050000166893005,-74.78035196606936,-74.78035196606936
6.060000166893006,-74.75780963419778,-74.75780963419778
6.0700001668930055,-74.7354970539878,-74.7354970539878
6.080000166893005,-74.71341452781213,-74.71341452781213
6.090000166893005,-74.69156231521474,-74.69156231521474
6.100000166893006,-74.66994063397858,-74.66994063397858
6.1100001668930055,-74.6485496611754,-74.6485496611754
6.120000166893005,-74.6273895341861,-74.6273895341861
6.130000166893005,-74.60646035170424,-74.60646035170424
6.140000166893006,-74.5857621747134,-74.5857621747134
6.1500001668930055,-74.56529502744284,-74.56529502744284
6.160000166893005,-74.54505889830374,-74.54505889830374
6.170000166893005,-74.52505374080329,-74.52505374080329
6.180000166893006,-74.50527947443871,-74.50527947443871
6.190000166893006,-74.48573598557421,-74.48573598557421
6.200000166893005,-74.46642312829495,-74.46642312829495
6.210000166893005,-74.44687650589697,-74.44687650589697
6.220000166893005,-74.4271318651818,-74.4271318651818
6.230000166893006,-74.40721258118214,-74.40721258118214
6.240000166893005,-74.38713864668426,-74.38713864668426
6.250000166893005,-74.36692781808202,-74.36692781808202
6.260000166893005,-74.3465961843872,-74.3465961843872
6.270000166893006,-74.32615851610942,-74.32615851610942
6.280000166893005,-74.30562849926194,-74.30562849926194
6.290000166893005,-74.28501890226264,-74.28501890226264
6.300000166893005,-74.26434170049902,-74.26434170049902
6.310000166893006,-74.24360817259056,-74.24360817259056
6.3200001668930055,-74.22282897687109,-74.22282897687109
6.330000166893005,-74.20201421353774,-74.20201421353774
6.340000166893005,-74.1811734761127,-74.1811734761127
6.350000166893006,-74.1603158947324,-74.1603158947324
6.3600001668930055,-74.13945017305832,-74.13945017305832
6.370000166893005,-74.11858462011861,-74.11858462011861
6.380000166893005,-74.0977271780507,-74.0977271780507
6.390000166893006,-74.07688544649713,-74.07688544649713
6.4000001668930055,-74.05606670421561,-74.05606670421561
6.410000166893005,-74.03527792835887,-74.03527792835887
6.420000166893005,-74.01452581178356,-74.01452581178356
6.430000166893006,-73.99381677867059,-73.99381677867059
6.440000166893006,-73.9731569986989,-73.9731569986989
6.450000166893005,-73.95255239995706,-73.95255239995706
6.460000166893005,-73.93154773964515,-73.93154773964515
6.470000166893005,-73.91018428005036,-73.91018428005036
6.480000166893006,-73.88849081931102,-73.88849081931102
6.490000166893005,-73.86649262750959,-73.86649262750959
6.500000166893005,-73.84421259228023,-73.84421259228023
6.510000166893005,-73.82167179090774,-73.82167179090774
6.520000166893006,-73.79888984326553,-73.79888984326553
6.530000166893005,-73.77588515020243,-73.77588515020243
6.540000166893005,-73.75267506486912,-73.75267506486912
6.550000166893005,-73.7292760216277,-73.7292760216277
6.560000166893006,-73.70570363652502,-73.70570363652502
6.5700001668930055,-73.68197278781419,-73.68197278781419
6.580000166893005,-73.65809768197634,-73.65809768197634
6.590000166893005,-73.63409190887315,-73.63409190887315
6.600000166893006,-73.60996848856249,-73.60996848856249
6.6100001668930055,-73.58573991156963,-73.58573991156963
6.620000166893005,-73.56141817393285,-73.56141817393285
6.630000166893005,-73.53701480800773,-73.53701480800773
6.640000166893006,-73.51254090977972,-73.51254090977972
6.6500001668930055,-73.48800716326625,-73.48800716326625
6.660000166893005,-73.46342386246546,-73.46342386246546
6.670000166893005,-73.43880093121737,-73.43880093121737
6.680000166893006,-73.41414794127205,-73.41414794127205
6.690000166893006,-73.38947412880772,-73.38947412880772
6.700000166893005,-73.36478840959344,-73.36478840959344
6.710000166893005,-73.34009939296895,-73.34009939296895
6.720000166893005,-73.31541539477385,-73.31541539477385
6.730000166893006,-73.29074444935209,-73.29074444935209
6.740000166893005,-73.26609432072702,-73.26609432072702
6.750000166893005,-73.24147251303306,-73.24147251303306
6.760000166893005,-73.21688628028582,-73.21688628028582
6.770000166893006,-73.19234263554667,-73.19234263554667
6.780000166893005,-73.16784835954391,-73.16784835954391
6.790000166893005,-73.14341000880067,-73.14341000880067
6.800000190734863,-73.11901992083708,-73.11901992083708
6.810000190734863,-73.09466403624823,-73.09466403624823
6.820000190734863,-73.07032634867672,-73.07032634867672
6.8300001907348635,-73.04599094040884,-73.04599094040884
6.840000190734863,-73.02164239016838,-73.02164239016838
6.850000190734863,-72.99726580846091,-72.99726580846091
6.860000190734863,-72.97284677554225,-72.97284677554225
6.870000190734864,-72.94837128664386,-72.94837128664386
6.880000190734863,-72.92382572543286,-72.92382572543286
6.890000190734863,-72.89919686183143,-72.89919686183143
6.900000190734863,-72.87447186550273,-72.87447186550273
6.910000190734864,-72.8496383274476,-72.8496383274476
6.920000190734863,-72.82468428441881,-72.82468428441881
6.930000190734863,-72.7995982428751,-72.7995982428751
6.940000190734863,-72.77436920062358,-72.77436920062358
6.950000190734864,-72.74898666524139,-72.74898666524139
6.960000190734863,-72.72344066893898,-72.72344066893898
6.970000190734863,-72.69772177986292,-72.69772177986292
6.980000190734863,-72.67182111002307,-72.67182111002307
6.990000190734864,-72.64573032012179,-72.64573032012179
7.0000001907348635,-72.619441621584,-72.619441621584
7.010000190734863,-72.59294777611491,-72.59294777611491
7.020000190734863,-72.56624209307142,-72.56624209307142
7.030000190734864,-72.53931842494141,-72.53931842494141
7.0400001907348635,-72.51217116117172,-72.51217116117172
7.050000190734863,-72.48479522058852,-72.48479522058852
7.060000190734863,-72.45718604260585,-72.45718604260585
7.070000190734863,-72.4293395774122,-72.4293395774122
7.0800001907348635,-72.40125227528812,-72.40125227528812
7.090000190734863,-72.37292107520886,-72.37292107520886
7.100000190734863,-72.34434339284853,-72.34434339284853
7.110000190734863,-72.31551710810095,-72.31551710810095
7.120000190734864,-72.2864405522124,-72.2864405522124
7.130000190734863,-72.2571124946112,-72.2571124946112
7.140000190734863,-72.2275321295127,-72.2275321295127
7.150000190734863,-72.19769906236192,-72.19769906236192
7.160000190734864,-72.16761329616718,-72.16761329616718
7.170000190734863,-72.1372752177861,-72.1372752177861
7.180000190734863,-72.10668558419296,-72.10668558419296
7.190000190734863,-72.07584550878158,-72.07584550878158
7.200000190734864,-72.04475644772582,-72.04475644772582
7.210000190734863,-72.01297138932262,-72.01297138932262
7.220000190734863,-71.98052756673088,-71.98052756673088
7.230000190734863,-71.9474505616647,-71.9474505616647
7.240000190734864,-71.9137629920779,-71.9137629920779
7.2500001907348635,-71.87948560904047,-71.87948560904047
7.260000190734863,-71.84463783504225,-71.84463783504225
7.270000190734863,-71.8092380891203,-71.8092380891203
7.280000190734864,-71.77330400081547,-71.77330400081547
7.2900001907348635,-71.73685255926331,-71.73685255926331
7.300000190734863,-71.69990022143963,-71.69990022143963
7.310000190734863,-71.66246299319042,-71.66246299319042
7.320000190734863,-71.62455649131321,-71.62455649131321
7.3300001907348635,-71.58619599198529,-71.58619599198529
7.340000190734863,-71.54739646908718,-71.54739646908718
7.350000190734863,-71.50817262485262,-71.50817262485262
7.360000190734863,-71.46853891460582,-71.46853891460582
7.370000190734864,-71.42850956684866,-71.42850956684866
7.380000190734863,-71.38809859965116,-71.38809859965116
7.390000190734863,-71.3473198340607,-71.3473198340607
7.400000190734863,-71.30618690509955,-71.30618690509955
7.410000190734864,-71.26471327076258,-71.26471327076258
7.420000190734863,-71.22291221939216,-71.22291221939216
7.430000190734863,-71.18079687568184,-71.18079687568184
7.440000190734863,-71.13838020555532,-71.13838020555532
7.450000190734864,-71.09567502009072,-71.09567502009072
7.460000190734863,-71.05269397865278,-71.05269397865278
7.470000190734863,-71.00944959136383,-71.00944959136383
7.480000190734863,-70.96595422100522,-70.96595422100522
7.490000190734864,-70.92222008445908,-70.92222008445908
7.5000001907348635,-70.87825925375715,-70.87825925375715
7.510000190734863,-70.83408365679377,-70.83408365679377
7.520000190734863,-70.78970507778061,-70.78970507778061
7.530000190734864,-70.7451351574744,-70.7451351574744
7.5400001907348635,-70.70038539321901,-70.70038539321901
7.550000190734863,-70.6554671388494,-70.6554671388494
7.560000190734863,-70.61039160447372,-70.61039160447372
7.570000190734863,-70.56516985617277,-70.56516985617277
7.5800001907348635,-70.51981281563229,-70.51981281563229
7.590000190734863,-70.47433125972883,-70.47433125972883
7.600000190734863,-70.42873582009109,-70.42873582009109
7.610000190734863,-70.38303698264411,-70.38303698264411
7.620000190734864,-70.33724508715598,-70.33724508715598
7.630000190734863,-70.2913703267943,-70.2913703267943
7.640000190734863,-70.24542274770609,-70.24542274770609
7.650000214576721,-70.1994121390049,-70.1994121390049
7.660000214576721,-70.15334847083088,-70.15334847083088
7.670000214576721,-70.10724123639211,-70.10724123639211
7.680000214576721,-70.06109989028134,-70.06109989028134
7.690000214576721,-70.01493373840358,-70.01493373840358
7.700000214576721,-69.96875193790504,-69.96875193790504
7.710000214576721,-69.92256349705988,-69.92256349705988
7.7200002145767215,-69.876377275215,-69.876377275215
7.730000214576721,-69.83020198279306,-69.83020198279306
7.740000214576721,-69.78404618135423,-69.78404618135423
7.750000214576721,-69.73791828372316,-69.73791828372316
7.7600002145767215,-69.69182655416893,-69.69182655416893
7.770000214576721,-69.64577910865285,-69.64577910865285
7.780000214576721,-69.59978391513232,-69.59978391513232
7.790000214576721,-69.5538487939281,-69.5538487939281
7.8000002145767215,-69.50798141814877,-69.50798141814877
7.810000214576721,-69.46218931417232,-69.46218931417232
7.820000214576721,-69.41647986218376,-69.41647986218376
7.830000214576721,-69.3708602967729,-69.3708602967729
7.840000214576722,-69.32533770758154,-69.32533770758154
7.850000214576721,-69.27991904000541,-69.27991904000541
7.860000214576721,-69.23461109594663,-69.23461109594663
7.870000214576721,-69.18942053461653,-69.18942053461653
7.880000214576722,-69.14435387338405,-69.14435387338405
7.890000214576721,-69.09941748867278,-69.09941748867278
7.900000214576721,-69.05461761690158,-69.05461761690158
7.910000214576721,-69.00996035546369,-69.00996035546369
7.920000214576721,-68.96545166375121,-68.96545166375121
7.930000214576721,-68.92109736421925,-68.92109736421925
7.940000214576721,-68.87690314347984,-68.87690314347984
7.950000214576721,-68.83287455343927,-68.83287455343927
7.960000214576721,-68.78901701246215,-68.78901701246215
7.9700002145767215,-68.7453358065722,-68.7453358065722
7.980000214576721,-68.7018360906783,-68.7018360906783
7.990000214576721,-68.65852288983308,-68.65852288983308
8.00000021457672,-68.61540110051152,-68.61540110051152
8.01000021457672,-68.57247549192319,-68.57247549192319
8.02000021457672,-68.52975070733723,-68.52975070733723
8.030000214576722,-68.48723126543831,-68.48723126543831
8.040000214576722,-68.44492156169464,-68.44492156169464
8.050000214576722,-68.40282586974796,-68.40282586974796
8.060000214576721,-68.36094834282238,-68.36094834282238
8.070000214576721,-68.31929301514266,-68.31929301514266
8.080000214576721,-68.27786380337218,-68.27786380337218
8.09000021457672,-68.23666450805928,-68.23666450805928
8.10000021457672,-68.1956988150974,-68.1956988150974
8.110000214576722,-68.15497029719498,-68.15497029719498
8.120000214576722,-68.11448241535152,-68.11448241535152
8.130000214576722,-68.07423852034388,-68.07423852034388
8.140000214576721,-68.0342418542173,-68.0342418542173
8.150000214576721,-67.99449555178523,-67.99449555178523
8.160000214576721,-67.95500264212454,-67.95500264212454
8.17000021457672,-67.91576605008377,-67.91576605008377
8.18000021457672,-67.87678859778937,-67.87678859778937
8.19000021457672,-67.83807300614953,-67.83807300614953
8.200000214576722,-67.79962189636471,-67.79962189636471
8.210000214576722,-67.76143779143165,-67.76143779143165
